Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1982-11-19,24-006,GSW,@,DET,L (-4),1,30:00,5,8,.625,0,1,.000,0,0,,0,4,4,8,0,0,2,4,10,9.6,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
12,12,1982-11-20,24-007,GSW,@,SAS,L (-22),1,17:00,0,2,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,3,2,1.1,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
13,13,1982-11-23,24-010,GSW,,NJN,L (-7),1,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
14,14,1982-11-27,24-014,GSW,,SEA,L (-15),0,15:00,1,2,.500,0,0,,1,2,.500,0,1,1,4,1,0,2,2,3,2.9,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
15,15,1982-11-28,24-015,GSW,@,LAL,L (-15),0,24:00,6,11,.545,0,0,,1,1,1.000,0,2,2,8,0,0,1,0,13,12.9,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
16,16,1982-11-30,24-017,GSW,,PHO,W (+12),0,18:00,4,7,.571,0,0,,0,0,,0,0,0,2,2,0,2,0,8,6.1,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
17,17,1982-12-02,24-019,GSW,@,DAL,L (-10),1,41:00,3,9,.333,0,1,.000,1,2,.500,0,3,3,5,0,0,2,2,7,3.1,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
18,18,1982-12-03,24-020,GSW,@,KCK,W (+16),1,35:00,5,10,.500,0,0,,2,2,1.000,0,1,1,5,1,0,5,2,12,6.0,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
19,19,1982-12-05,24-022,GSW,,UTA,W (+8),0,17:00,0,1,.000,0,0,,0,0,,0,0,0,7,0,0,1,0,0,3.2,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
20,20,1982-12-07,24-024,GSW,,SDC,W (+7),0,15:00,2,4,.500,0,0,,0,0,,0,3,3,3,0,0,2,0,4,3.0,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
21,21,1982-12-09,24-026,GSW,,POR,L (-9),0,12:00,0,1,.000,0,0,,2,2,1.000,0,1,1,4,0,0,1,1,2,3.0,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
22,22,1982-12-10,24-027,GSW,@,SEA,W (+1),1,34:00,4,9,.444,0,1,.000,4,4,1.000,1,0,1,4,4,0,1,0,12,13.8,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
23,23,1982-12-11,24-028,GSW,,LAL,L (-21),1,31:00,2,10,.200,0,1,.000,0,0,,0,3,3,4,2,1,4,3,4,-1.0,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
24,24,1982-12-14,24-031,GSW,,DAL,W (+9),1,23:00,3,6,.500,0,0,,0,0,,1,2,3,7,1,0,4,1,6,5.8,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
25,25,1982-12-16,24-033,GSW,@,PHO,W (+4),1,28:00,5,9,.556,0,0,,0,0,,0,1,1,1,2,0,3,3,10,4.5,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
26,26,1982-12-18,24-035,GSW,,KCK,L (-16),1,13:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-3.1,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
27,27,1982-12-21,24-038,GSW,,HOU,W (+7),1,20:00,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,0,2,4,1.9,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
28,28,1982-12-23,24-040,GSW,@,SEA,L (-25),1,20:00,1,8,.125,0,0,,0,0,,0,1,1,0,1,0,3,1,2,-5.3,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
29,29,1982-12-27,24-044,GSW,@,DEN,L (-2),1,19:00,1,2,.500,0,0,,0,0,,0,1,1,6,0,0,0,3,2,4.3,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
30,30,1982-12-29,24-046,GSW,,LAL,L (-10),0,19:00,4,9,.444,0,0,,1,2,.500,1,1,2,4,0,0,0,1,9,7.3,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
31,31,1983-01-01,24-049,GSW,@,POR,L (-28),1,33:00,2,7,.286,0,1,.000,0,0,,0,2,2,12,2,0,0,1,4,10.5,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
32,32,1983-01-02,24-050,GSW,,IND,W (+9),1,23:00,3,4,.750,0,0,,4,4,1.000,0,4,4,8,1,0,0,1,10,15.8,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
33,33,1983-01-04,24-052,GSW,,UTA,L (-12),1,9:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
34,34,1983-01-06,24-054,GSW,,POR,W (+1),1,15:00,2,7,.286,0,0,,0,1,.000,2,1,3,1,1,0,2,1,4,0.5,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
35,35,1983-01-08,24-056,GSW,,SEA,W (+6),0,14:00,2,5,.400,1,1,1.000,1,2,.500,0,1,1,4,0,0,0,2,6,5.2,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
36,36,1983-01-11,24-059,GSW,@,NYK,L (-24),1,40:00,3,9,.333,1,2,.500,5,6,.833,1,3,4,7,2,0,1,2,12,13.2,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
37,37,1983-01-12,24-060,GSW,@,BOS,L (-22),1,40:00,2,5,.400,0,0,,2,2,1.000,0,0,0,10,2,0,2,0,6,10.3,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
38,38,1983-01-14,24-062,GSW,@,WSB,W (+12),1,27:00,2,5,.400,0,0,,1,1,1.000,2,4,6,7,0,1,3,2,5,6.7,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
39,39,1983-01-16,24-064,GSW,@,MIL,L (-1),1,28:00,3,10,.300,0,0,,0,0,,1,4,5,10,0,0,1,1,6,7.7,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
40,40,1983-01-18,24-066,GSW,,DAL,L (-10),1,22:00,5,8,.625,0,0,,0,1,.000,0,2,2,3,1,0,3,5,10,4.7,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
41,41,1983-01-19,24-067,GSW,@,UTA,W (+8),1,38:00,5,12,.417,0,0,,0,0,,0,3,3,14,5,0,1,1,10,17.9,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
42,42,1983-01-21,24-069,GSW,,DEN,W (+15),1,23:00,4,9,.444,1,1,1.000,3,3,1.000,1,0,1,3,0,1,3,0,12,7.8,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
43,43,1983-01-22,24-070,GSW,@,SDC,L (-10),1,35:00,4,9,.444,0,2,.000,3,5,.600,0,2,2,6,4,0,2,0,11,12.3,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
44,44,1983-01-27,24-075,GSW,@,HOU,L (-14),1,16:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
45,45,1983-01-29,24-077,GSW,,MIL,W (+8),1,32:00,6,9,.667,0,0,,2,2,1.000,0,2,2,4,2,0,1,3,14,13.3,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
46,46,1983-02-03,24-082,GSW,,PHI,L (-6),1,23:00,3,6,.500,0,1,.000,1,2,.500,0,1,1,2,0,0,2,0,7,3.3,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
47,47,1983-02-05,24-084,GSW,,SAS,W (+4),1,24:00,5,8,.625,0,0,,0,0,,0,0,0,3,0,0,1,1,10,7.1,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
48,48,1983-02-06,24-085,GSW,,PHO,L (-17),1,26:00,6,11,.545,0,0,,3,3,1.000,0,1,1,3,0,0,3,2,15,8.3,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
49,49,1983-02-09,24-088,GSW,@,KCK,L (-5),1,28:00,4,6,.667,1,1,1.000,1,2,.500,0,5,5,4,5,0,7,5,10,7.3,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
50,50,1983-02-10,24-089,GSW,@,SAS,L (-19),1,32:00,3,6,.500,0,0,,2,2,1.000,0,4,4,9,1,0,1,3,8,11.3,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
51,51,1983-02-15,24-094,GSW,,WSB,W (+18),1,23:00,3,4,.750,1,1,1.000,0,0,,0,1,1,7,1,0,0,3,7,10.4,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
52,52,1983-02-17,24-096,GSW,,SDC,L (-10),1,22:00,0,3,.000,0,0,,0,0,,0,2,2,6,1,0,2,0,0,1.7,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
53,53,1983-02-19,24-098,GSW,,BOS,W (+6),1,35:00,4,7,.571,0,0,,0,0,,1,0,1,9,2,0,4,4,8,8.1,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
54,54,1983-02-20,24-099,GSW,@,SEA,L (-4),1,26:00,3,6,.500,1,1,1.000,1,2,.500,0,1,1,5,1,0,0,3,8,8.2,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
55,55,1983-02-22,24-101,GSW,@,ATL,W (+12),1,26:00,4,7,.571,0,1,.000,1,2,.500,1,1,2,4,0,1,1,3,9,7.6,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
56,56,1983-02-23,24-102,GSW,@,CLE,L (-1),1,22:00,5,8,.625,0,0,,1,1,1.000,0,1,1,3,1,0,0,3,11,9.6,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
57,57,1983-02-25,24-104,GSW,@,NJN,L (-8),1,43:00,10,15,.667,0,0,,2,2,1.000,0,3,3,13,8,0,4,3,22,28.3,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
58,58,1983-02-27,24-106,GSW,@,PHI,L (-11),1,31:00,5,10,.500,0,1,.000,0,0,,0,1,1,8,2,0,2,5,10,8.9,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
59,59,1983-03-01,24-108,GSW,,DET,L (-11),1,43:00,7,13,.538,0,1,.000,1,4,.250,0,1,1,9,7,0,5,3,15,14.9,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
60,60,1983-03-02,24-109,GSW,,DEN,L (-20),1,32:00,3,5,.600,0,0,,1,1,1.000,1,1,2,10,0,0,4,2,7,7.9,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
61,61,1983-03-04,24-111,GSW,@,PHO,L (-7),1,19:00,0,3,.000,0,0,,0,0,,0,1,1,4,0,0,3,2,0,-2.8,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
62,62,1983-03-05,24-112,GSW,,UTA,W (+6),1,35:00,5,11,.455,0,0,,1,2,.500,0,3,3,10,4,0,1,3,11,14.6,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
63,63,1983-03-08,24-115,GSW,,LAL,L (-4),1,31:00,4,9,.444,1,2,.500,1,2,.500,0,3,3,6,3,0,1,2,10,11.2,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
64,64,1983-03-10,24-117,GSW,@,HOU,W (+10),1,22:00,2,4,.500,0,0,,0,0,,0,4,4,4,1,0,1,2,4,5.2,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
65,65,1983-03-12,24-119,GSW,@,SAS,L (-11),1,25:00,6,11,.545,0,2,.000,0,0,,0,0,0,10,0,0,3,3,12,9.5,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
66,66,1983-03-15,24-122,GSW,@,DEN,L (-24),1,28:00,2,5,.400,0,0,,1,2,.500,0,0,0,9,3,0,0,2,5,10.4,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
67,67,1983-03-16,24-123,GSW,,CHI,L (-2),1,32:00,5,13,.385,0,0,,0,0,,0,2,2,7,2,0,2,2,10,7.6,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
68,68,1983-03-18,24-125,GSW,,HOU,L (-2),1,28:00,5,8,.625,1,2,.500,1,2,.500,1,1,2,9,3,0,3,2,12,14.5,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
69,69,1983-03-20,24-127,GSW,@,KCK,L (-14),1,27:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,8,1,0,2,1,6,9.9,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
70,70,1983-03-22,24-129,GSW,@,DAL,L (-9),1,29:00,4,8,.500,0,0,,0,0,,0,3,3,2,1,0,2,2,8,4.5,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
71,71,1983-03-26,24-133,GSW,@,SDC,L (-4),1,22:00,2,5,.400,0,0,,0,1,.000,0,0,0,5,1,0,0,2,4,4.6,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
72,72,1983-03-29,24-136,GSW,,DAL,W (+3),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
73,73,1983-04-01,24-139,GSW,@,UTA,L (-4),0,12:00,0,2,.000,0,0,,0,0,,1,2,3,2,2,0,3,2,0,-0.5,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
74,74,1983-04-02,24-140,GSW,,KCK,L (-10),0,22:00,1,4,.250,0,1,.000,0,0,,0,0,0,4,0,0,0,1,2,2.0,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
75,75,1983-04-05,24-143,GSW,@,PHO,L (-20),0,18:00,2,6,.333,1,1,1.000,1,2,.500,0,0,0,6,1,0,1,0,6,6.4,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
76,76,1983-04-07,24-145,GSW,,POR,W (+11),0,27:00,3,4,.750,0,0,,0,0,,1,0,1,5,1,0,1,3,6,7.4,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
77,77,1983-04-08,24-146,GSW,@,LAL,L (-11),0,33:00,2,7,.286,0,1,.000,2,2,1.000,1,1,2,8,1,0,1,0,6,8.5,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
78,78,1983-04-10,24-148,GSW,,SDC,W (+9),0,24:00,2,4,.500,0,0,,2,2,1.000,0,1,1,3,0,0,1,1,6,5.0,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
79,79,1983-04-12,24-150,GSW,,PHO,L (-7),0,12:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,2,1,2,0.7,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
80,80,1983-04-13,24-151,GSW,@,SDC,W (+21),1,16:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
81,81,1983-04-15,24-153,GSW,@,POR,L (-6),0,25:00,3,4,.750,0,0,,0,0,,0,0,0,3,0,0,0,3,6,5.3,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
82,82,1983-04-16,24-154,GSW,,SEA,W (+11),0,13:00,1,6,.167,0,0,,1,2,.500,0,0,0,3,2,0,0,0,3,2.9,1983,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1983
