Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1962-11-28,25-312,DET,,NYK,W (+42),,,18,,,1,2,.500,,,1,37,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
20,20,1962-12-01,25-315,DET,,NYK,W (+2),,,12,,,5,7,.714,,,2,29,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
21,21,1962-12-04,25-318,DET,,SYR,W (+1),,,10,,,9,10,.900,,,2,29,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
22,22,1962-12-05,25-319,DET,,BOS,L (-13),,,3,,,8,12,.667,,,6,14,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
23,23,1962-12-07,25-321,DET,,SFW,W (+7),,45:00,8,16,.500,14,17,.824,19,5,2,30,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
24,24,1962-12-08,25-322,DET,@,NYK,L (-9),,,4,,,5,6,.833,,,3,13,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
25,25,1962-12-09,25-323,DET,,STL,W (+4),,34:00,4,10,.400,9,9,1.000,9,5,6,17,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
26,26,1962-12-10,25-324,DET,,CHZ,W (+9),,,7,,,3,5,.600,,,5,17,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
27,27,1962-12-12,25-326,DET,,NYK,W (+9),,,10,,,5,7,.714,,,4,25,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
28,28,1962-12-13,25-327,DET,,BOS,L (-10),,,6,,,8,10,.800,,,5,20,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
29,29,1962-12-15,25-329,DET,,STL,L (-18),,,5,,,6,9,.667,,,2,16,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
30,30,1962-12-16,25-330,DET,,CHZ,L (-4),,28:00,5,5,1.000,7,8,.875,6,1,5,17,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
31,31,1962-12-18,25-332,DET,,CHZ,L (-3),,,9,,,0,0,,,,4,18,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
32,32,1962-12-19,25-333,DET,,CHZ,W (+2),,,6,,,13,15,.867,,,5,25,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
33,33,1962-12-21,25-335,DET,,SFW,L (-9),,,9,,,9,13,.692,,,5,27,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
34,34,1962-12-22,25-336,DET,,CHZ,W (+12),,,7,,,3,6,.500,,,5,17,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
35,35,1962-12-25,25-339,DET,@,CIN,L (-11),,,14,20,.700,3,6,.500,12,1,6,31,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
36,36,1962-12-26,25-340,DET,@,CHZ,W (+7),,,11,,,6,8,.750,,,3,28,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
37,37,1962-12-30,25-344,DET,,LAL,L (-5),,,8,,,12,12,1.000,,,6,28,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
38,38,1963-01-02,25-347,DET,,CIN,W (+20),,,9,12,.750,5,9,.556,7,,4,23,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
39,39,1963-01-04,25-349,DET,,STL,L (-21),,,0,14,.000,4,6,.667,8,0,1,4,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
40,40,1963-01-05,25-350,DET,,STL,W (+2),,37:00,4,15,.267,6,6,1.000,12,1,3,14,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
41,41,1963-01-06,25-351,DET,@,NYK,W (+1),,,7,,,6,9,.667,,,4,20,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
42,42,1963-01-08,25-353,DET,,NYK,W (+16),,,13,,,2,3,.667,,,6,28,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
43,43,1963-01-09,25-354,DET,,LAL,L (-8),,,6,,,2,2,1.000,,,2,14,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
44,44,1963-01-11,25-356,DET,,CHZ,W (+4),,,7,,,7,8,.875,,,3,21,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
45,45,1963-01-12,25-357,DET,,SYR,W (+31),,,7,,,9,10,.900,,,4,23,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
46,46,1963-01-13,25-358,DET,@,SYR,L (-34),,,12,19,.632,2,2,1.000,,,0,26,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
47,47,1963-01-21,26-001,DET,@,LAL,L (-30),,,11,16,.688,3,5,.600,7,,2,25,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
48,48,1963-01-22,26-002,DET,@,SFW,W (+8),,42:00,8,19,.421,7,8,.875,15,2,3,23,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
49,49,1963-01-23,26-003,DET,@,LAL,L (-4),,,9,10,.900,7,9,.778,11,,6,25,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
50,50,1963-01-24,26-004,DET,,SFW,L (-24),,41:00,11,19,.579,10,12,.833,10,2,4,32,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
51,51,1963-01-25,26-005,DET,@,CHZ,W (+2),,,9,,,6,7,.857,,,5,24,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
52,52,1963-01-31,26-011,DET,,LAL,L (-5),,,5,,,13,13,1.000,,,5,23,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
53,53,1963-02-01,26-012,DET,,LAL,L (-10),,,10,,,4,6,.667,,,5,24,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
54,54,1963-02-03,26-014,DET,@,BOS,L (-9),,44:00,5,10,.500,7,8,.875,10,4,3,17,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
55,55,1963-02-05,26-016,DET,,STL,L (-15),,40:00,16,23,.696,4,5,.800,9,3,1,36,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
56,56,1963-02-06,26-017,DET,,SFW,L (-1),,43:00,12,26,.462,9,10,.900,21,7,4,33,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
57,57,1963-02-08,26-019,DET,,SYR,L (-27),,,5,,,9,10,.900,,,6,19,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
58,58,1963-02-10,26-021,DET,@,STL,W (+7),,45:00,8,14,.571,6,7,.857,9,1,5,22,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
59,59,1963-02-12,26-023,DET,,SFW,W (+5),,37:00,6,11,.545,7,7,1.000,10,5,5,19,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
60,60,1963-02-13,26-024,DET,@,SFW,W (+2),,40:00,11,21,.524,6,7,.857,17,3,3,28,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
61,61,1963-02-14,26-025,DET,@,LAL,L (-17),,,8,15,.533,4,9,.444,8,,2,20,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
62,62,1963-02-16,26-027,DET,,CIN,L (-11),,,5,17,.294,3,3,1.000,14,,2,13,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
63,63,1963-02-17,26-028,DET,@,SYR,L (-19),,,6,,,2,3,.667,,,6,14,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
64,64,1963-02-19,26-030,DET,@,NYK,W (+9),,,8,,,5,6,.833,,,3,21,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
65,65,1963-02-20,26-031,DET,,BOS,L (-4),,,7,,,11,17,.647,,,3,25,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
66,66,1963-02-22,26-033,DET,,SYR,W (+9),,,11,,,9,11,.818,,,3,31,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
67,67,1963-02-23,26-034,DET,@,CIN,W (+3),,,8,21,.381,9,9,1.000,8,,3,25,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
68,68,1963-02-24,26-035,DET,,CIN,W (+9),,,9,13,.692,15,18,.833,12,,3,33,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
69,69,1963-02-25,26-036,DET,,LAL,L (-6),,,6,,,13,13,1.000,,,4,25,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
70,70,1963-02-28,26-039,DET,,CHZ,W (+8),,,7,,,10,11,.909,,,5,24,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
71,71,1963-03-01,26-040,DET,,STL,W (+2),,,1,7,.143,12,15,.800,11,1,4,14,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
72,72,1963-03-02,26-041,DET,@,SYR,L (-24),,38:00,8,,,12,13,.923,14,,4,28,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
73,73,1963-03-03,26-042,DET,,SYR,L (-4),,,11,,,5,5,1.000,,,5,27,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
74,74,1963-03-05,26-044,DET,,SFW,W (+9),,38:00,5,12,.417,4,5,.800,12,1,5,14,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
75,75,1963-03-07,26-046,DET,,BOS,L (-11),,,9,,,10,13,.769,,,2,28,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
76,76,1963-03-08,26-047,DET,,SFW,W (+8),,46:00,16,21,.762,1,2,.500,17,4,5,33,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
77,77,1963-03-10,26-049,DET,,LAL,W (+8),,,10,,,9,11,.818,,,1,29,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
78,78,1963-03-13,26-052,DET,,NYK,W (+23),,,8,,,6,10,.600,,,3,22,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
79,79,1963-03-17,26-056,DET,@,STL,L (-14),,16:00,4,8,.500,2,4,.500,8,2,0,10,1963,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1963
