Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,22-280,TOR,,BOS,L (-13),1,40:04,3,10,.300,1,5,.200,5,8,.625,2,3,5,2,2,0,2,3,12,7.5,-5,2000,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2000
2,2,1999-11-04,22-282,TOR,,MIA,W (+11),1,32:20,11,24,.458,1,1,1.000,1,1,1.000,3,1,4,6,1,2,2,4,24,17.0,+15,2000,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2000
3,3,1999-11-05,22-283,TOR,@,NJN,W (+20),1,29:08,11,17,.647,0,1,.000,4,7,.571,3,2,5,1,3,0,2,3,26,20.5,+9,2000,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2000
4,4,1999-11-07,22-285,TOR,,CHH,W (+10),1,39:32,12,25,.480,1,3,.333,0,0,,1,1,2,5,2,5,2,4,25,18.7,+11,2000,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2000
5,5,1999-11-11,22-289,TOR,@,DET,W (+17),1,36:19,7,16,.438,0,0,,8,12,.667,0,11,11,2,0,1,3,5,22,12.4,+16,2000,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2000
6,6,1999-11-14,22-292,TOR,,PHI,L (-3),1,41:52,8,21,.381,1,1,1.000,10,12,.833,4,7,11,5,1,3,3,2,27,22.4,+3,2000,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2000
7,7,1999-11-16,22-294,TOR,,DET,W (+4),1,40:11,7,13,.538,1,2,.500,6,9,.667,0,1,1,3,1,1,2,4,21,14.0,+4,2000,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2000
8,8,1999-11-18,22-296,TOR,@,WAS,L (-11),1,39:20,7,27,.259,0,3,.000,9,11,.818,2,9,11,4,1,1,1,5,23,11.7,-5,2000,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2000
9,9,1999-11-19,22-297,TOR,,LAC,W (+6),1,34:41,7,14,.500,0,1,.000,5,6,.833,4,3,7,4,2,0,2,5,19,16.1,-7,2000,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2000
10,10,1999-11-21,22-299,TOR,@,LAL,W (+9),1,40:04,13,26,.500,1,2,.500,7,8,.875,3,10,13,4,1,1,0,1,34,29.8,+31,2000,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2000
11,11,1999-11-23,22-301,TOR,@,PHO,L (-1),1,31:06,9,23,.391,1,4,.250,0,0,,3,4,7,4,0,0,3,4,19,8.0,-6,2000,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2000
12,12,1999-11-24,22-302,TOR,@,DEN,L (-25),1,26:39,7,13,.538,0,1,.000,2,2,1.000,1,7,8,3,0,0,5,4,16,8.0,-18,2000,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2000
13,13,1999-11-26,22-304,TOR,@,UTA,W (+13),1,41:18,9,19,.474,0,0,,0,1,.000,1,3,4,4,0,0,3,3,18,8.1,+17,2000,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2000
14,14,1999-11-27,22-305,TOR,@,GSW,W (+18),1,29:14,8,17,.471,1,3,.333,5,6,.833,1,2,3,1,0,0,0,1,22,14.5,+14,2000,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2000
15,15,1999-11-30,22-308,TOR,,ATL,L (-18),1,26:37,5,13,.385,0,0,,4,5,.800,2,2,4,3,0,4,1,1,14,12.0,-8,2000,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2000
16,16,1999-12-03,22-311,TOR,,WAS,W (+2),1,39:39,8,20,.400,1,3,.333,6,8,.750,2,3,5,3,1,3,0,2,23,18.1,+1,2000,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2000
17,17,1999-12-05,22-313,TOR,,SAS,W (+6),1,36:09,15,25,.600,1,1,1.000,8,8,1.000,1,6,7,2,0,1,1,1,39,30.7,+12,2000,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2000
18,18,1999-12-07,22-315,TOR,,CLE,W (+3),1,45:51,13,26,.500,2,3,.667,4,4,1.000,2,5,7,4,1,0,5,4,32,19.1,+10,2000,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2000
19,19,1999-12-10,22-318,TOR,,MIL,L (-16),1,37:47,9,22,.409,0,0,,7,7,1.000,6,3,9,4,1,2,3,4,25,18.9,-19,2000,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2000
20,20,1999-12-12,22-320,TOR,,UTA,L (-15),1,36:31,7,16,.438,0,2,.000,2,7,.286,1,5,6,3,1,0,2,4,16,7.3,-7,2000,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2000
21,21,1999-12-14,22-322,TOR,,IND,W (+8),1,38:48,10,23,.435,0,1,.000,4,4,1.000,1,1,2,3,0,1,1,4,24,13.1,+5,2000,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2000
22,22,1999-12-15,22-323,TOR,@,PHI,L (-2),1,34:48,9,19,.474,0,0,,1,2,.500,0,2,2,4,2,1,2,3,19,11.8,-11,2000,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2000
23,23,1999-12-17,22-325,TOR,@,ORL,L (-14),1,35:45,8,22,.364,1,1,1.000,6,9,.667,3,4,7,1,1,0,3,4,23,10.0,-15,2000,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2000
24,24,1999-12-19,22-327,TOR,,LAL,L (-6),1,39:23,11,28,.393,0,1,.000,7,10,.700,0,2,2,4,4,1,3,5,29,15.7,-10,2000,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2000
25,25,1999-12-21,22-329,TOR,,NJN,W (+29),1,35:58,9,20,.450,2,2,1.000,4,5,.800,3,3,6,2,2,2,1,2,24,19.2,+27,2000,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2000
26,26,1999-12-22,22-330,TOR,@,NYK,L (-1),1,40:18,13,25,.520,0,2,.000,10,13,.769,0,7,7,1,2,1,2,5,36,24.0,+4,2000,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2000
27,27,1999-12-26,22-334,TOR,@,CLE,W (+3),1,42:56,12,22,.545,1,5,.200,11,11,1.000,0,4,4,8,2,2,3,5,36,30.6,+3,2000,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2000
28,28,1999-12-28,22-336,TOR,@,HOU,W (+1),1,43:12,11,25,.440,0,1,.000,13,17,.765,5,7,12,4,1,0,2,3,35,26.5,+8,2000,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2000
29,29,1999-12-30,22-338,TOR,@,DAL,W (+5),1,40:34,10,20,.500,0,0,,2,2,1.000,4,4,8,8,1,2,4,4,22,18.4,+13,2000,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2000
30,30,2000-01-04,22-343,TOR,,POR,L (-24),1,34:44,5,15,.333,1,4,.250,2,3,.667,1,2,3,2,0,1,3,1,13,4.1,-23,2000,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2000
31,31,2000-01-06,22-345,TOR,,SAC,W (+12),1,37:57,7,23,.304,0,1,.000,0,0,,1,3,4,6,2,2,0,1,14,9.5,+14,2000,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2000
