Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,26-279,DEN,,SAS,L (-1),1,43:00,9,17,.529,0,0,,3,3,1.000,4,5,9,2,1,2,4,3,21,15.6,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
2,2,1980-10-12,26-281,DEN,,UTA,L (-4),1,46:00,9,17,.529,0,0,,4,4,1.000,1,6,7,7,1,1,2,3,22,19.6,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
3,3,1980-10-15,26-284,DEN,,DAL,W (+35),1,30:00,10,14,.714,0,0,,6,7,.857,1,6,7,2,1,0,4,2,26,19.9,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
4,4,1980-10-17,26-286,DEN,@,SDC,W (+13),1,42:00,12,20,.600,0,0,,1,2,.500,3,4,7,4,3,0,3,5,25,19.5,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
5,5,1980-10-18,26-287,DEN,@,UTA,L (-2),1,39:00,11,21,.524,0,0,,4,4,1.000,4,3,7,3,2,1,6,3,26,17.0,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
6,6,1980-10-21,26-290,DEN,,HOU,L (-2),1,39:00,15,26,.577,0,0,,0,0,,5,6,11,2,2,1,,3,30,,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
7,7,1980-10-24,26-293,DEN,,PHO,L (-23),1,34:00,9,14,.643,0,0,,3,3,1.000,2,4,6,5,2,1,5,3,21,17.4,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
8,8,1980-10-25,26-294,DEN,@,KCK,L (-3),1,40:00,9,19,.474,0,0,,10,11,.909,5,5,10,5,1,2,4,2,28,24.0,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
9,9,1980-10-29,26-298,DEN,@,GSW,L (-6),1,41:00,7,15,.467,0,0,,5,6,.833,3,2,5,3,0,0,2,5,19,11.7,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
10,10,1980-11-01,26-301,DEN,,SEA,W (+5),1,39:00,7,17,.412,0,0,,7,7,1.000,3,6,9,7,1,2,1,2,21,21.3,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
11,11,1980-11-02,26-302,DEN,@,LAL,W (+2),1,42:00,13,24,.542,0,0,,3,3,1.000,3,11,14,3,0,0,2,3,29,21.7,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
12,12,1980-11-05,26-305,DEN,@,SEA,W (+8),1,38:00,11,21,.524,0,0,,1,1,1.000,1,7,8,3,0,0,0,3,23,16.4,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
13,13,1980-11-07,26-307,DEN,,NYK,L (-9),1,39:00,5,14,.357,0,0,,7,8,.875,5,9,14,5,1,1,1,2,17,18.4,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
14,14,1980-11-08,26-308,DEN,@,CHI,W (+4),1,49:00,12,20,.600,0,0,,7,9,.778,2,5,7,2,5,0,5,1,31,24.9,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
15,15,1980-11-11,26-311,DEN,@,WSB,L (-15),1,39:00,11,24,.458,0,0,,3,3,1.000,5,7,12,2,2,1,2,2,25,19.5,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
16,16,1980-11-12,26-312,DEN,@,NJN,L (-7),1,38:00,4,12,.333,0,0,,11,13,.846,1,2,3,4,1,1,4,5,19,11.2,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
17,17,1980-11-15,26-315,DEN,,POR,W (+2),1,32:00,12,23,.522,0,0,,8,9,.889,2,4,6,3,2,2,4,4,32,22.8,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
18,18,1980-11-18,26-318,DEN,@,POR,L (-19),1,33:00,9,20,.450,0,0,,2,3,.667,4,4,8,2,3,1,3,0,20,15.3,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
19,19,1980-11-21,26-321,DEN,,KCK,W (+13),1,35:00,6,20,.300,0,0,,4,6,.667,6,4,10,7,2,4,3,4,16,14.1,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
20,20,1980-11-25,26-325,DEN,@,SDC,L (-14),1,37:00,7,16,.438,0,0,,3,4,.750,3,5,8,5,1,3,2,1,17,16.0,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
21,21,1980-11-26,26-326,DEN,,SDC,W (+4),1,44:00,11,23,.478,0,0,,6,7,.857,2,8,10,7,1,2,7,4,28,18.4,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
22,22,1980-11-28,26-328,DEN,@,DAL,W (+2),1,45:00,7,15,.467,0,0,,5,6,.833,1,8,9,2,1,1,3,6,19,11.7,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
23,23,1980-11-29,26-329,DEN,,LAL,L (-1),1,50:00,17,29,.586,0,0,,3,4,.750,8,5,13,4,3,1,2,5,37,32.7,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
24,24,1980-12-02,26-332,DEN,,CHI,L (-5),1,39:00,6,18,.333,0,0,,10,13,.769,3,6,9,4,2,1,6,4,22,12.4,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
25,25,1980-12-04,26-334,DEN,@,UTA,L (-4),1,40:00,9,17,.529,0,0,,0,0,,2,2,4,2,0,0,4,5,18,7.1,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
26,26,1980-12-05,26-335,DEN,,GSW,L (-5),1,38:00,11,19,.579,0,0,,4,4,1.000,2,6,8,3,0,2,1,3,26,21.6,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
27,27,1980-12-06,26-336,DEN,@,HOU,L (-3),1,39:00,8,17,.471,0,0,,10,12,.833,4,6,10,3,2,0,5,4,26,18.6,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
28,28,1980-12-10,26-340,DEN,,DAL,W (+9),1,38:00,11,18,.611,0,0,,5,5,1.000,4,12,16,5,3,2,2,4,27,29.5,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
29,29,1980-12-13,26-343,DEN,@,SAS,L (-24),1,30:00,6,13,.462,0,0,,0,0,,3,5,8,4,0,0,4,2,12,6.9,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
30,30,1980-12-16,26-346,DEN,,KCK,L (-15),1,40:00,11,24,.458,0,0,,7,8,.875,4,3,7,4,0,0,8,5,29,12.7,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
31,31,1980-12-18,26-348,DEN,@,CLE,L (-8),1,39:00,10,19,.526,0,0,,0,0,,4,2,6,3,0,0,0,4,20,14.6,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
32,32,1980-12-20,26-350,DEN,@,NYK,L (-6),1,38:00,11,20,.550,0,0,,7,7,1.000,3,3,6,3,1,2,1,0,29,25.9,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
33,33,1980-12-23,26-353,DEN,@,BOS,L (-8),1,38:00,10,25,.400,0,1,.000,9,9,1.000,7,0,7,3,1,0,5,4,29,16.9,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
34,34,1980-12-26,26-356,DEN,@,DAL,L (-8),1,25:00,8,15,.533,0,0,,5,7,.714,3,3,6,2,0,2,3,5,21,13.7,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
35,35,1980-12-27,26-357,DEN,,PHI,W (+4),1,40:00,9,21,.429,0,0,,8,9,.889,3,4,7,3,2,1,2,3,26,19.4,1981,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1981
