Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,22-058,POR,@,KCK,W (+21),0,10:00,2,2,1.000,0,0,,0,2,.000,0,1,1,1,1,0,0,0,4,4.6,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
2,2,1984-10-30,22-061,POR,,SEA,W (+32),0,13:00,2,6,.333,0,0,,0,0,,1,1,2,2,1,0,1,2,4,2.2,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
3,3,1984-11-03,22-065,POR,@,LAC,W (+19),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
4,4,1984-11-04,22-066,POR,@,LAL,L (-8),0,5:00,0,5,.000,0,0,,0,0,,1,0,1,1,1,1,0,1,0,-0.8,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
5,5,1984-11-06,22-068,POR,,PHO,W (+17),0,5:00,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,6,4.7,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
6,6,1984-11-08,22-070,POR,@,DEN,L (-3),0,7:00,1,4,.250,0,1,.000,0,1,.000,0,1,1,1,1,0,2,2,2,-1.6,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
7,7,1984-11-11,22-073,POR,,GSW,W (+12),0,7:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,1,1,0,1,1,1.9,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
8,8,1984-11-13,22-075,POR,,DAL,L (-7),0,15:00,2,8,.250,0,1,.000,0,0,,5,2,7,1,0,1,0,3,4,3.5,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
9,9,1984-11-15,22-077,POR,,UTA,W (+9),0,4:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
10,10,1984-11-28,22-090,POR,@,DET,L (-7),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,1985,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1985
