Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1958-10-23,30-215,STL,,DET,W (+1),,19:00,2,6,0.333,0,1,0.0,2.0,,1,4,1959,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1959
2,2,1958-10-25,30-217,STL,@,DET,L (-5),,,4,6,0.667,4,6,0.667,,,2,12,1959,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1959
3,3,1958-10-29,30-221,STL,@,MNL,W (+12),,,3,6,0.5,2,3,0.667,,,4,8,1959,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1959
4,4,1958-11-01,30-224,STL,,MNL,L (-7),,,2,6,0.333,3,5,0.6,,,6,7,1959,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1959
5,5,1958-11-02,30-225,STL,@,CIN,W (+7),,22:00,2,9,0.222,2,2,1.0,4.0,,1,6,1959,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1959
6,6,1958-11-08,30-231,STL,,BOS,W (+3),,,0,5,0.0,0,0,,,,0,0,1959,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1959
7,7,1958-11-13,30-236,STL,@,NYK,L (-17),,14:00,1,6,0.167,4,7,0.571,4.0,,1,6,1959,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1959
8,8,1958-11-14,30-237,STL,,PHW,W (+10),,25:00,3,13,0.231,1,3,0.333,4.0,3.0,3,7,1959,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1959
9,9,1958-11-15,30-238,STL,,DET,W (+11),,,1,9,0.111,2,3,0.667,,,1,4,1959,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1959
10,10,1958-11-18,30-241,STL,,SYR,L (-26),,15:00,2,5,0.4,3,4,0.75,4.0,,0,7,1959,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1959
11,11,1958-11-22,30-245,STL,,MNL,W (+5),,,0,2,0.0,0,0,,,,0,0,1959,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1959
12,12,1958-11-25,30-248,STL,,PHW,L (-1),,,0,0,,0,1,0.0,1.0,0.0,0,0,1959,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1959
13,13,1958-11-26,30-249,STL,@,SYR,W (+5),,4:00,1,1,1.0,0,0,,1.0,,1,2,1959,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1959
14,14,1958-12-13,30-266,STL,,NYK,W (+14),,,1,1,1.0,0,0,,,,2,2,1959,macaued01,https://www.basketball-reference.com/players/m/macaued01/gamelog/1959
