Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1949-01-13,31-313,BLB,,ROC,L (-17),,,0,,,1,1,1.000,,,,1,1949,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1949
23,23,1949-01-15,31-315,BLB,@,PHW,L (-7),,,0,7,.000,2,3,.667,,1,1,2,1949,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1949
24,24,1949-01-20,31-320,BLB,,NYK,W (+14),,,0,,,1,1,1.000,,,,1,1949,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1949
25,25,1949-01-22,31-322,BLB,@,PRO,L (-3),,,0,,,1,2,.500,,,,1,1949,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1949
26,26,1949-01-27,31-327,BLB,,PRO,L (-6),,,0,,,1,1,1.000,,,,1,1949,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1949
27,27,1949-01-29,31-329,BLB,@,ROC,L (-4),,,3,,,1,3,.333,,,,7,1949,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1949
28,28,1949-01-30,31-330,BLB,@,FTW,W (+15),,,0,,,0,0,,,,,0,1949,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1949
29,29,1949-02-02,31-333,BLB,@,CHS,L (-10),,,1,,,1,1,1.000,,,,3,1949,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1949
30,30,1949-02-06,31-337,PHW,@,STB,W (+3),,,1,6,.167,2,3,.667,,1,4,4,1949,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1949
31,31,1949-02-07,31-338,PHW,@,INJ,L (-17),,,1,,,0,0,,,,5,2,1949,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1949
32,32,1949-02-08,31-339,PHW,,FTW,L (-2),,,1,,,2,2,1.000,,,5,4,1949,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1949
33,33,1949-02-10,31-341,PHW,,INJ,W (+21),,,1,2,.500,1,1,1.000,,1,2,3,1949,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1949
34,34,1949-02-12,31-343,PHW,@,WSC,W (+3),,,1,3,.333,0,0,,,0,2,2,1949,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1949
35,35,1949-02-17,31-348,PHW,,NYK,W (+4),,,1,3,.333,1,1,1.000,,0,2,3,1949,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1949
36,36,1949-02-22,31-353,PHW,@,ROC,L (-6),,,0,1,.000,1,1,1.000,,2,3,1,1949,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1949
37,37,1949-02-23,31-354,PHW,,CHS,L (-17),,,1,1,1.000,0,0,,,0,1,2,1949,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1949
38,38,1949-03-01,31-360,PHW,,STB,W (+6),,,4,10,.400,0,0,,,1,4,8,1949,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1949
39,39,1949-03-03,31-362,PHW,,CHS,W (+15),,,1,3,.333,0,0,,,1,1,2,1949,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1949
40,40,1949-03-05,31-364,PHW,@,BLB,L (-14),,,1,2,.500,0,0,,,0,2,2,1949,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1949
41,41,1949-03-10,32-004,PHW,,ROC,L (-2),,,1,4,.250,0,0,,,0,1,2,1949,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1949
42,42,1949-03-11,32-005,PHW,@,BOS,L (-8),,,0,0,,0,0,,,0,0,0,1949,torgoir01,https://www.basketball-reference.com/players/t/torgoir01/gamelog/1949
