Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,29-040,MIL,@,DET,W (+16),1,35:00,6,14,.429,0,1,.000,10,11,.909,3,3,6,5,1,3,3,1,22,20.4,1987,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1987
2,2,1986-11-01,29-041,MIL,,BOS,W (+6),1,32:00,6,14,.429,0,0,,4,7,.571,1,1,2,3,0,0,0,3,16,9.3,1987,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1987
3,3,1986-11-04,29-044,MIL,@,ATL,L (-9),1,38:00,8,15,.533,1,3,.333,6,6,1.000,1,5,6,2,0,0,2,3,23,16.1,1987,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1987
4,4,1986-11-05,29-045,MIL,@,PHI,L (-6),1,43:00,10,21,.476,0,0,,6,7,.857,5,3,8,5,3,0,0,1,26,25.4,1987,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1987
5,5,1986-11-07,29-047,MIL,@,NJN,W (+21),1,26:00,4,7,.571,0,1,.000,3,3,1.000,0,2,2,6,0,0,3,2,11,8.7,1987,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1987
6,6,1986-11-08,29-048,MIL,,DET,W (+14),1,39:00,6,11,.545,1,1,1.000,8,9,.889,2,8,10,4,0,0,2,1,21,19.5,1987,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1987
7,7,1986-11-11,29-051,MIL,,IND,W (+8),1,26:00,1,7,.143,0,2,.000,2,3,.667,1,1,2,2,2,0,1,1,4,2.1,1987,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1987
8,8,1986-11-12,29-052,MIL,@,BOS,L (-8),1,32:00,5,9,.556,1,1,1.000,0,0,,1,1,2,8,2,0,3,5,11,10.3,1987,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1987
9,9,1986-11-14,29-054,MIL,,NYK,W (+3),1,20:00,4,9,.444,0,2,.000,1,1,1.000,2,0,2,1,0,0,3,1,9,3.0,1987,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1987
10,10,1986-11-22,29-062,MIL,@,SAC,W (+8),1,35:00,6,14,.429,0,1,.000,4,4,1.000,3,2,5,5,2,1,1,2,16,15.7,1987,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1987
