Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,21-129,CHA,@,CHI,L (-4),0,22:41,3,9,.333,0,4,.000,4,4,1.000,0,2,2,5,0,0,3,1,10,5.6,-22,2006,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2006
2,2,2005-11-04,21-131,CHA,@,PHI,W (+17),0,14:16,1,4,.250,1,1,1.000,1,2,.500,0,1,1,2,1,0,1,1,4,2.5,+7,2006,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2006
3,3,2005-11-05,21-132,CHA,,BOS,W (+2),0,11:32,1,4,.250,1,1,1.000,1,2,.500,0,0,0,1,0,0,1,1,4,0.5,-10,2006,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2006
4,4,2005-11-07,21-134,CHA,,UTA,L (-4),0,27:40,2,7,.286,1,2,.500,2,3,.667,0,3,3,10,4,0,1,5,7,11.4,+13,2006,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2006
5,5,2005-11-09,21-136,CHA,,SAS,L (-8),0,21:18,4,11,.364,0,1,.000,2,3,.667,0,2,2,0,0,0,1,2,10,2.3,-13,2006,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2006
6,6,2005-11-11,21-138,CHA,,DAL,L (-10),0,15:57,2,10,.200,1,2,.500,0,0,,1,1,2,3,0,0,1,2,5,0.1,-1,2006,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2006
7,7,2005-11-12,21-139,CHA,@,MIA,L (-9),0,13:17,0,3,.000,0,2,.000,1,2,.500,0,2,2,2,3,0,2,3,1,0.3,+7,2006,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2006
8,8,2005-11-15,21-142,CHA,@,ORL,L (-8),0,15:04,2,7,.286,1,3,.333,1,3,.333,0,3,3,4,1,0,2,3,6,2.6,-2,2006,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2006
9,9,2005-11-16,21-143,CHA,,IND,W (+32),1,35:11,6,13,.462,3,4,.750,3,5,.600,1,4,5,10,5,1,4,2,18,20.3,+35,2006,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2006
10,10,2005-11-18,21-145,CHA,@,IND,L (-8),0,21:06,3,10,.300,2,4,.500,2,2,1.000,2,1,3,2,2,0,0,3,10,8.1,+4,2006,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2006
11,11,2005-11-19,21-146,CHA,@,MIN,L (-13),0,25:48,3,8,.375,2,4,.500,7,8,.875,0,1,1,5,0,0,1,4,15,11.4,-4,2006,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2006
12,12,2005-11-23,21-150,CHA,,NYK,W (+13),0,12:28,3,7,.429,1,4,.250,0,0,,0,2,2,4,1,0,2,1,7,5.3,+4,2006,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2006
13,13,2005-11-25,21-152,CHA,@,BOS,L (-1),0,16:47,3,6,.500,1,4,.250,1,1,1.000,1,0,1,4,1,0,1,1,8,8.1,+9,2006,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2006
14,14,2005-11-26,21-153,CHA,,WAS,W (+18),0,21:15,1,7,.143,1,3,.333,0,0,,2,0,2,5,0,0,2,1,3,1.0,+19,2006,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2006
15,15,2005-11-29,21-156,CHA,@,SAC,L (-18),0,22:16,2,6,.333,0,2,.000,2,2,1.000,0,3,3,6,0,0,0,1,6,7.3,-7,2006,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2006
16,16,2005-11-30,21-157,CHA,@,SEA,L (-10),0,9:52,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,3,0,0,-2.7,-7,2006,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2006
17,17,2005-12-02,21-159,CHA,@,GSW,L (-7),0,14:01,2,8,.250,1,4,.250,0,0,,0,1,1,1,1,0,0,2,5,1.4,+3,2006,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2006
18,18,2005-12-04,21-161,CHA,@,LAL,L (-1),0,14:00,1,4,.250,0,3,.000,0,0,,0,1,1,2,1,0,2,1,2,-0.1,+5,2006,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2006
19,19,2005-12-07,21-164,CHA,,NJN,L (-13),0,18:50,1,6,.167,1,3,.333,2,2,1.000,0,3,3,4,0,0,2,1,5,2.5,-11,2006,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2006
20,20,2005-12-09,21-166,CHA,@,PHI,L (-4),0,25:24,3,8,.375,2,4,.500,0,2,.000,1,1,2,9,1,0,0,4,8,9.5,0,2006,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2006
21,21,2005-12-10,21-167,CHA,,TOR,L (-8),0,12:59,3,8,.375,1,1,1.000,0,1,.000,2,1,3,1,2,0,1,3,7,4.4,-1,2006,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2006
22,22,2005-12-13,21-170,CHA,,DEN,L (-16),0,20:13,1,7,.143,0,4,.000,1,2,.500,2,2,4,3,3,0,2,2,3,2.4,-6,2006,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2006
