Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-11-25,30-245,SAS,@,LAC,W (+9),1,26:00,4,9,.444,0,0,,1,2,.500,0,0,0,4,1,0,1,4,9,5.1,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
12,12,1995-11-29,30-249,SAS,,LAC,W (+19),1,39:00,5,14,.357,0,1,.000,3,6,.500,1,4,5,14,3,0,2,1,13,16.3,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
13,13,1995-12-02,30-252,SAS,,PHO,W (+8),1,40:00,3,9,.333,0,1,.000,2,4,.500,0,1,1,10,1,1,1,2,8,9.3,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
14,14,1995-12-05,30-255,SAS,,LAL,W (+28),1,36:00,5,10,.500,0,0,,3,3,1.000,0,2,2,13,0,0,2,0,13,15.7,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
15,15,1995-12-07,30-257,SAS,@,ATL,W (+2),1,41:00,9,16,.563,0,0,,2,2,1.000,0,4,4,5,1,0,5,0,20,13.1,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
16,16,1995-12-08,30-258,SAS,@,CHI,L (-19),1,42:00,5,12,.417,0,1,.000,6,6,1.000,1,1,2,6,1,0,1,3,16,13.6,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
17,17,1995-12-10,30-260,SAS,@,NYK,L (-6),1,53:00,6,16,.375,0,0,,1,2,.500,2,4,6,8,2,0,6,5,13,6.0,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
18,18,1995-12-13,30-263,SAS,,SEA,L (-5),1,43:00,5,11,.455,0,0,,2,2,1.000,0,1,1,12,4,1,3,1,12,16.3,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
19,19,1995-12-14,30-264,SAS,@,DAL,W (+15),1,39:00,8,12,.667,0,0,,5,7,.714,0,3,3,9,1,2,3,4,21,20.0,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
20,20,1995-12-16,30-266,SAS,,SAC,W (+16),1,41:00,6,10,.600,0,0,,4,4,1.000,1,0,1,8,1,0,2,5,16,14.7,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
21,21,1995-12-19,30-269,SAS,,POR,W (+8),1,43:00,4,8,.500,0,0,,3,5,.600,0,4,4,11,2,1,1,4,11,15.2,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
22,22,1995-12-21,30-271,SAS,,DEN,W (+18),1,34:00,5,6,.833,0,0,,2,4,.500,0,1,1,8,2,0,2,3,12,13.7,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
23,23,1995-12-23,30-273,SAS,,HOU,W (+15),1,43:00,10,14,.714,0,0,,5,5,1.000,0,2,2,11,1,0,2,4,25,24.9,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
24,24,1995-12-25,30-275,SAS,@,PHO,W (+5),1,44:00,7,17,.412,0,0,,5,6,.833,1,3,4,12,4,0,0,0,19,23.5,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
25,25,1995-12-26,30-276,SAS,@,SAC,L (-17),1,38:00,6,11,.545,0,0,,4,4,1.000,1,2,3,5,0,0,5,4,16,8.9,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
26,26,1995-12-28,30-278,SAS,@,LAL,W (+8),1,41:00,3,9,.333,1,1,1.000,0,0,,1,3,4,12,1,0,2,1,7,10.5,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
27,27,1995-12-30,30-280,SAS,,MIN,W (+38),1,30:00,0,4,.000,0,0,,1,2,.500,1,2,3,9,2,0,3,3,1,3.2,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
28,28,1996-01-03,30-284,SAS,,UTA,W (+14),1,28:00,2,7,.286,0,0,,3,4,.750,0,0,0,6,0,0,3,3,7,2.5,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
29,29,1996-01-05,30-286,SAS,,IND,L (-13),1,33:00,8,12,.667,0,0,,2,7,.286,0,2,2,6,1,0,1,2,18,14.8,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
30,30,1996-01-09,30-290,SAS,@,HOU,W (+6),1,35:00,6,14,.429,0,0,,2,3,.667,0,3,3,8,2,0,4,1,14,10.3,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
31,31,1996-01-10,30-291,SAS,,CLE,W (+6),1,39:00,4,11,.364,0,0,,3,4,.750,0,2,2,8,2,0,1,1,11,11.3,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
32,32,1996-01-12,30-293,SAS,@,UTA,W (+7),1,38:00,4,10,.400,1,2,.500,5,6,.833,0,3,3,8,4,0,4,2,14,13.9,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
33,33,1996-01-13,30-294,SAS,,ORL,W (+1),1,43:00,6,13,.462,0,0,,1,2,.500,0,2,2,13,0,0,3,2,13,11.8,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
34,34,1996-01-16,30-297,SAS,,BOS,W (+24),1,33:00,7,15,.467,0,1,.000,0,0,,1,2,3,10,0,1,1,1,14,13.9,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
35,35,1996-01-18,30-299,SAS,@,DET,L (-2),1,38:00,7,13,.538,1,1,1.000,1,2,.500,2,4,6,7,1,1,3,0,16,15.5,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
36,36,1996-01-19,30-300,SAS,@,MIN,L (-8),1,31:00,4,10,.400,0,1,.000,3,4,.750,1,1,2,7,2,0,2,1,11,10.7,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
37,37,1996-01-21,30-302,SAS,@,PHI,W (+30),1,24:00,4,8,.500,0,0,,0,0,,1,5,6,12,1,0,2,1,8,13.2,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
38,38,1996-01-22,30-303,SAS,@,MIA,L (-7),1,41:00,3,10,.300,0,2,.000,2,2,1.000,0,1,1,11,0,1,2,0,8,8.9,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
39,39,1996-01-24,30-305,SAS,,DET,L (-1),1,42:00,7,16,.438,0,0,,5,6,.833,1,0,1,7,0,0,3,3,19,11.6,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
40,40,1996-01-26,30-307,SAS,,POR,W (+4),1,37:00,2,5,.400,0,0,,2,2,1.000,0,1,1,8,1,0,0,3,6,9.0,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
41,41,1996-01-31,30-312,SAS,,LAC,W (+9),1,45:00,10,16,.625,0,0,,6,6,1.000,0,2,2,8,2,1,1,4,26,25.1,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
42,42,1996-02-02,30-314,SAS,,MIN,W (+11),1,41:00,5,11,.455,0,0,,5,5,1.000,0,1,1,10,0,0,0,2,15,15.8,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
43,43,1996-02-04,30-316,SAS,@,ORL,L (-13),1,48:00,7,15,.467,0,3,.000,2,2,1.000,1,4,5,14,2,0,3,4,16,17.4,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
44,44,1996-02-06,30-318,SAS,@,CHH,W (+7),1,33:00,5,10,.500,0,0,,4,4,1.000,0,0,0,7,0,0,1,1,14,12.5,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
45,45,1996-02-07,30-319,SAS,@,BOS,W (+10),1,42:00,1,8,.125,0,0,,0,0,,2,1,3,9,5,0,5,1,2,4.4,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
46,46,1996-02-13,30-325,SAS,,UTA,L (-3),1,31:00,6,7,.857,0,0,,1,2,.500,0,1,1,10,0,0,2,6,13,13.0,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
47,47,1996-02-15,30-327,SAS,@,HOU,L (-4),1,38:00,8,17,.471,0,1,.000,1,2,.500,0,1,1,8,2,0,3,3,17,11.6,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
48,48,1996-02-16,30-328,SAS,,GSW,W (+18),1,24:00,0,2,.000,0,0,,3,4,.750,0,1,1,7,1,0,0,0,3,7.4,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
49,49,1996-02-18,30-330,SAS,,HOU,W (+14),1,34:00,6,15,.400,0,0,,4,5,.800,1,2,3,9,1,0,3,4,16,11.5,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
50,50,1996-02-20,30-332,SAS,@,POR,W (+3),1,40:00,3,5,.600,0,0,,1,2,.500,1,4,5,15,1,0,2,1,7,15.3,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
51,51,1996-02-21,30-333,SAS,@,GSW,L (-3),1,41:00,7,11,.636,0,1,.000,0,0,,0,4,4,14,1,2,4,2,14,17.7,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
52,52,1996-02-23,30-335,SAS,@,SAC,W (+7),1,39:00,6,11,.545,0,0,,4,7,.571,1,3,4,11,1,0,2,3,16,16.6,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
53,53,1996-02-25,30-337,SAS,@,VAN,W (+11),1,36:00,2,8,.250,0,0,,2,2,1.000,0,0,0,5,0,0,5,2,6,-1.1,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
54,54,1996-02-27,30-339,SAS,@,LAC,L (-5),1,43:00,6,8,.750,1,1,1.000,0,2,.000,0,6,6,9,3,0,2,0,13,18.1,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
55,55,1996-02-29,30-341,SAS,,TOR,W (+25),1,25:00,2,3,.667,0,0,,2,2,1.000,0,0,0,11,2,0,4,1,6,10.0,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
56,56,1996-03-02,30-343,SAS,,PHI,W (+14),1,38:00,7,11,.636,0,0,,4,5,.800,1,1,2,9,2,0,3,3,18,17.8,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
57,57,1996-03-04,30-345,SAS,@,DEN,W (+11),1,45:00,7,9,.778,0,0,,0,0,,1,2,3,14,2,1,1,1,14,22.9,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
58,58,1996-03-06,30-347,SAS,,DEN,W (+10),1,37:00,6,11,.545,1,2,.500,1,2,.500,0,2,2,10,0,0,2,2,14,13.1,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
59,59,1996-03-08,30-349,SAS,,NJN,W (+15),1,35:00,4,7,.571,0,0,,0,0,,1,2,3,15,0,0,1,1,8,15.1,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
60,60,1996-03-10,30-351,SAS,@,SEA,W (+1),1,43:00,9,15,.600,1,1,1.000,2,4,.500,0,1,1,9,3,0,2,3,21,19.7,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
61,61,1996-03-12,30-353,SAS,@,GSW,W (+8),1,41:00,5,10,.500,0,0,,1,2,.500,0,4,4,14,4,0,3,3,11,16.4,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
62,62,1996-03-14,30-355,SAS,,MIA,W (+20),1,36:00,4,9,.444,0,0,,0,0,,1,0,1,8,1,0,2,4,8,7.0,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
63,63,1996-03-16,30-357,SAS,,ATL,W (+27),1,29:00,6,7,.857,0,0,,5,6,.833,1,2,3,9,0,0,1,1,17,20.3,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
64,64,1996-03-18,30-359,SAS,,GSW,W (+6),1,44:00,3,11,.273,0,1,.000,0,0,,0,1,1,17,2,1,3,2,6,10.6,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
65,65,1996-03-20,30-361,SAS,@,WSB,W (+11),1,38:00,6,9,.667,0,1,.000,7,8,.875,0,4,4,10,3,1,3,3,19,22.4,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
66,66,1996-03-22,30-363,SAS,@,TOR,W (+12),1,33:00,4,10,.400,0,0,,1,2,.500,0,5,5,11,1,0,4,2,9,8.6,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
67,67,1996-03-24,30-365,SAS,@,IND,W (+12),1,40:00,6,10,.600,0,0,,3,6,.500,1,2,3,7,4,0,1,1,15,18.0,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
68,68,1996-03-25,31-000,SAS,@,NJN,W (+7),1,40:00,5,10,.500,0,0,,3,4,.750,1,1,2,7,1,0,3,4,13,9.9,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
69,69,1996-03-27,31-002,SAS,,NYK,W (+6),1,42:00,8,12,.667,0,2,.000,1,2,.500,0,2,2,11,1,1,1,1,17,20.0,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
70,70,1996-03-29,31-004,SAS,@,DAL,W (+15),1,30:00,1,8,.125,0,0,,0,0,,1,1,2,11,1,1,1,2,2,5.4,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
71,71,1996-03-31,31-006,SAS,,PHO,W (+14),1,38:00,9,16,.563,0,0,,2,2,1.000,0,5,5,9,1,1,1,2,20,20.1,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
72,72,1996-04-02,31-008,SAS,@,PHO,L (-7),1,42:00,3,12,.250,0,0,,0,0,,0,0,0,17,2,0,1,2,6,10.9,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
73,73,1996-04-03,31-009,SAS,,SAC,W (+21),1,32:00,4,5,.800,0,0,,0,0,,2,2,4,13,3,1,2,3,8,17.7,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
74,74,1996-04-05,31-011,SAS,,WSB,L (-20),1,22:00,3,6,.500,0,0,,0,0,,0,1,1,4,1,0,1,5,6,4.1,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
75,75,1996-04-07,31-013,SAS,@,LAL,L (-10),1,45:00,5,13,.385,0,1,.000,0,0,,0,1,1,13,0,0,6,1,10,5.9,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
76,76,1996-04-08,31-014,SAS,@,UTA,W (+1),1,38:00,7,9,.778,0,0,,3,4,.750,2,2,4,8,1,0,7,2,17,13.9,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
77,77,1996-04-10,31-016,SAS,,VAN,W (+23),1,29:00,6,11,.545,0,0,,2,4,.500,1,0,1,8,4,1,3,1,14,15.5,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
78,78,1996-04-13,31-019,SAS,,SEA,W (+3),1,38:00,3,7,.429,0,0,,2,2,1.000,0,2,2,13,2,0,6,3,8,8.8,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
79,79,1996-04-15,31-021,SAS,@,POR,L (-24),1,42:00,4,9,.444,0,1,.000,6,8,.750,0,1,1,14,6,0,3,1,14,21.2,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
80,80,1996-04-16,31-022,SAS,@,VAN,W (+9),1,35:00,7,17,.412,0,0,,3,3,1.000,0,3,3,7,1,0,2,1,17,12.3,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
81,81,1996-04-18,31-024,SAS,,LAL,W (+3),1,31:00,8,15,.533,0,0,,4,4,1.000,0,2,2,7,0,0,1,2,20,16.4,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
82,82,1996-04-21,31-027,SAS,,DAL,L (-5),1,41:00,6,13,.462,0,0,,2,2,1.000,0,4,4,11,0,0,4,5,14,10.2,1996,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1996
