Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-28,28-285,PHI,,MIA,W (+15),0,23:30,3,7,.429,0,0,,1,1,1.000,1,3,4,1,0,1,0,1,7,5.9,+14,2004,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2004
2,2,2003-10-31,28-288,PHI,@,SAC,L (-11),0,16:43,1,5,.200,0,0,,0,0,,4,1,5,0,0,0,1,1,2,0.6,-11,2004,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2004
3,3,2003-11-01,28-289,PHI,@,GSW,L (-14),0,13:49,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,4,3.3,-6,2004,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2004
4,4,2003-11-03,28-291,PHI,@,POR,W (+11),0,23:13,6,8,.750,0,0,,3,3,1.000,1,3,4,0,0,0,2,4,15,9.8,+8,2004,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2004
5,5,2003-11-05,28-293,PHI,,NOH,L (-7),0,17:26,2,6,.333,0,1,.000,2,4,.500,1,3,4,0,0,0,0,0,6,3.4,-13,2004,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2004
6,6,2003-11-07,28-295,PHI,@,CHI,W (+21),0,27:29,3,9,.333,0,0,,2,4,.500,3,5,8,1,0,0,2,3,8,3.2,+20,2004,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2004
7,7,2003-11-09,28-297,PHI,,IND,L (-11),1,30:14,2,5,.400,0,0,,0,0,,1,3,4,1,2,0,1,3,4,3.4,-14,2004,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2004
8,8,2003-11-11,28-299,PHI,@,WAS,W (+7),1,38:06,2,9,.222,0,0,,3,4,.750,2,6,8,1,1,0,1,2,7,4.2,+3,2004,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2004
9,9,2003-11-14,28-302,PHI,,SAS,W (+4),1,35:17,5,10,.500,0,0,,6,6,1.000,5,4,9,1,0,0,1,3,16,14.2,-4,2004,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2004
10,10,2003-11-15,28-303,PHI,@,CLE,L (-3),1,43:42,9,17,.529,0,0,,1,2,.500,5,10,15,0,1,1,0,2,19,17.7,-2,2004,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2004
