Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1970-12-19,24-025,CHI,@,NYK,L (-11),0,5:00,0,1,.000,0,0,,0,0,1,0,1971,colliji01,https://www.basketball-reference.com/players/c/colliji01/gamelog/1971
22,22,1970-12-20,24-026,CHI,@,CLE,W (+13),0,6:00,0,1,.000,2,4,.500,0,0,2,2,1971,colliji01,https://www.basketball-reference.com/players/c/colliji01/gamelog/1971
23,23,1970-12-22,24-028,CHI,,CLE,W (+41),0,17:00,7,11,.636,0,0,,2,2,1,14,1971,colliji01,https://www.basketball-reference.com/players/c/colliji01/gamelog/1971
24,24,1970-12-23,24-029,CHI,@,BUF,W (+1),0,19:00,2,10,.200,1,1,1.000,2,2,1,5,1971,colliji01,https://www.basketball-reference.com/players/c/colliji01/gamelog/1971
25,25,1970-12-25,24-031,CHI,@,BAL,L (-16),0,6:00,2,3,.667,0,0,,0,0,0,4,1971,colliji01,https://www.basketball-reference.com/players/c/colliji01/gamelog/1971
26,26,1970-12-26,24-032,CHI,,DET,L (-3),0,5:00,1,1,1.000,0,0,,1,0,0,2,1971,colliji01,https://www.basketball-reference.com/players/c/colliji01/gamelog/1971
27,27,1970-12-27,24-033,CHI,@,SDR,W (+9),0,8:00,1,3,.333,0,0,,0,1,0,2,1971,colliji01,https://www.basketball-reference.com/players/c/colliji01/gamelog/1971
28,28,1970-12-29,24-035,CHI,@,LAL,L (-9),0,7:00,1,3,.333,0,0,,1,1,1,2,1971,colliji01,https://www.basketball-reference.com/players/c/colliji01/gamelog/1971
29,29,1970-12-30,24-036,CHI,@,SEA,L (-19),0,7:00,2,3,.667,2,2,1.000,0,1,0,6,1971,colliji01,https://www.basketball-reference.com/players/c/colliji01/gamelog/1971
30,30,1971-01-02,24-039,CHI,@,POR,W (+23),0,33:00,9,14,.643,0,0,,6,7,4,18,1971,colliji01,https://www.basketball-reference.com/players/c/colliji01/gamelog/1971
31,31,1971-01-05,24-042,CHI,,SDR,W (+13),0,4:00,3,3,1.000,0,0,,0,0,1,6,1971,colliji01,https://www.basketball-reference.com/players/c/colliji01/gamelog/1971
32,32,1971-01-06,24-043,CHI,,MIL,L (-13),0,15:00,3,8,.375,0,0,,1,1,0,6,1971,colliji01,https://www.basketball-reference.com/players/c/colliji01/gamelog/1971
33,33,1971-01-08,24-045,CHI,,POR,L (-8),0,19:00,3,11,.273,0,0,,5,1,1,6,1971,colliji01,https://www.basketball-reference.com/players/c/colliji01/gamelog/1971
34,34,1971-01-10,24-047,CHI,,BUF,W (+28),0,15:00,4,5,.800,2,3,.667,1,2,1,10,1971,colliji01,https://www.basketball-reference.com/players/c/colliji01/gamelog/1971
35,35,1971-01-14,24-051,CHI,,PHI,W (+5),0,13:00,4,8,.500,0,0,,1,2,2,8,1971,colliji01,https://www.basketball-reference.com/players/c/colliji01/gamelog/1971
36,36,1971-01-15,24-052,CHI,@,PHI,L (-3),0,8:00,1,2,.500,0,0,,1,1,0,2,1971,colliji01,https://www.basketball-reference.com/players/c/colliji01/gamelog/1971
37,37,1971-01-16,24-053,CHI,,MIL,L (-20),0,7:00,1,1,1.000,0,0,,0,1,0,2,1971,colliji01,https://www.basketball-reference.com/players/c/colliji01/gamelog/1971
38,38,1971-01-19,24-056,CHI,,POR,W (+12),0,10:00,2,2,1.000,1,1,1.000,2,0,2,5,1971,colliji01,https://www.basketball-reference.com/players/c/colliji01/gamelog/1971
39,39,1971-01-20,24-057,CHI,,NYK,W (+6),0,3:00,0,0,,0,0,,1,0,0,0,1971,colliji01,https://www.basketball-reference.com/players/c/colliji01/gamelog/1971
40,40,1971-01-23,24-060,CHI,@,SFW,W (+4),0,5:00,0,1,.000,0,0,,0,0,0,0,1971,colliji01,https://www.basketball-reference.com/players/c/colliji01/gamelog/1971
41,41,1971-01-24,24-061,CHI,@,PHO,L (-1),0,7:00,1,2,.500,0,0,,0,1,3,2,1971,colliji01,https://www.basketball-reference.com/players/c/colliji01/gamelog/1971
42,42,1971-01-26,24-063,CHI,@,LAL,L (-25),0,16:00,1,6,.167,0,1,.000,3,0,1,2,1971,colliji01,https://www.basketball-reference.com/players/c/colliji01/gamelog/1971
43,43,1971-01-31,24-068,CHI,,CIN,W (+32),0,19:00,4,9,.444,2,2,1.000,2,2,0,10,1971,colliji01,https://www.basketball-reference.com/players/c/colliji01/gamelog/1971
44,44,1971-02-03,24-071,CHI,@,BAL,W (+22),0,1:00,1,1,1.000,0,0,,0,0,0,2,1971,colliji01,https://www.basketball-reference.com/players/c/colliji01/gamelog/1971
45,45,1971-02-12,24-080,CHI,,LAL,W (+19),0,2:00,0,2,.000,0,0,,2,0,0,0,1971,colliji01,https://www.basketball-reference.com/players/c/colliji01/gamelog/1971
46,46,1971-02-14,24-082,CHI,,CLE,W (+25),0,13:00,3,8,.375,2,2,1.000,8,1,2,8,1971,colliji01,https://www.basketball-reference.com/players/c/colliji01/gamelog/1971
47,47,1971-02-16,24-084,CHI,,ATL,W (+16),0,2:00,0,3,.000,2,2,1.000,0,0,0,2,1971,colliji01,https://www.basketball-reference.com/players/c/colliji01/gamelog/1971
48,48,1971-03-03,24-099,CHI,@,PHO,L (-25),0,11:00,1,7,.143,2,2,1.000,1,1,0,4,1971,colliji01,https://www.basketball-reference.com/players/c/colliji01/gamelog/1971
49,49,1971-03-05,24-101,CHI,,SFW,W (+27),0,6:00,0,4,.000,2,2,1.000,0,2,1,2,1971,colliji01,https://www.basketball-reference.com/players/c/colliji01/gamelog/1971
50,50,1971-03-12,24-108,CHI,,PHO,W (+24),0,2:00,1,1,1.000,0,0,,0,0,0,2,1971,colliji01,https://www.basketball-reference.com/players/c/colliji01/gamelog/1971
51,51,1971-03-13,24-109,CHI,,PHO,W (+12),0,3:00,2,2,1.000,0,0,,1,0,1,4,1971,colliji01,https://www.basketball-reference.com/players/c/colliji01/gamelog/1971
52,52,1971-03-14,24-110,CHI,@,BOS,L (-13),0,8:00,0,4,.000,0,1,.000,2,0,0,0,1971,colliji01,https://www.basketball-reference.com/players/c/colliji01/gamelog/1971
53,53,1971-03-19,24-115,CHI,@,ATL,L (-1),0,10:00,4,6,.667,1,1,1.000,0,1,1,9,1971,colliji01,https://www.basketball-reference.com/players/c/colliji01/gamelog/1971
54,54,1971-03-20,24-116,CHI,,ATL,W (+17),0,21:00,5,10,.500,0,0,,0,10,2,10,1971,colliji01,https://www.basketball-reference.com/players/c/colliji01/gamelog/1971
55,55,1971-03-21,24-117,CHI,@,DET,L (-5),0,21:00,4,9,.444,4,5,.800,2,3,3,12,1971,colliji01,https://www.basketball-reference.com/players/c/colliji01/gamelog/1971
