Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,25-168,SEA,,LAC,L (-8),1,21:26,3,8,.375,0,0,,2,3,.667,3,3,6,1,2,0,2,2,8,6.1,+2,2006,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2006
2,2,2005-11-04,25-170,SEA,,MIN,W (+5),1,16:21,2,5,.400,0,0,,0,0,,3,4,7,1,1,0,1,3,4,4.1,-1,2006,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2006
3,3,2005-11-08,25-174,SEA,@,MEM,L (-25),1,17:42,1,5,.200,0,1,.000,2,2,1.000,4,8,12,1,0,0,0,2,4,6.0,-3,2006,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2006
4,4,2005-11-09,25-175,SEA,@,CLE,L (-27),1,17:52,2,5,.400,0,0,,1,2,.500,2,0,2,0,0,0,0,1,5,2.9,-8,2006,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2006
5,5,2005-11-11,25-177,SEA,@,WAS,L (-41),1,18:47,4,7,.571,0,0,,2,6,.333,7,2,9,2,1,0,1,2,10,11.2,-10,2006,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2006
6,6,2005-11-13,25-179,SEA,@,TOR,W (+5),0,5:21,0,0,,0,0,,2,2,1.000,1,1,2,0,1,0,1,0,2,3.0,-1,2006,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2006
7,7,2005-11-15,25-181,SEA,@,NJN,L (-10),0,10:57,1,2,.500,0,0,,2,4,.500,0,4,4,0,0,0,2,2,4,0.6,-2,2006,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2006
8,8,2005-11-16,25-182,SEA,@,BOS,W (+13),0,10:40,2,3,.667,0,0,,1,2,.500,0,2,2,1,0,0,0,2,5,3.8,-2,2006,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2006
9,,2005-11-18,25-184,SEA,,CHI,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2006
10,,2005-11-20,25-186,SEA,,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2006
11,9,2005-11-22,25-188,SEA,,UTA,L (-6),0,15:52,2,3,.667,0,0,,1,4,.250,3,3,6,1,0,0,0,0,5,6.2,+13,2006,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2006
12,10,2005-11-24,25-190,SEA,@,LAL,L (-12),0,24:53,2,2,1.000,0,0,,3,9,.333,5,5,10,1,0,0,2,4,7,6.1,+7,2006,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2006
13,11,2005-11-26,25-192,SEA,,NOK,L (-6),1,20:29,0,1,.000,0,0,,2,4,.500,4,6,10,0,2,1,2,3,2,4.6,-9,2006,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2006
14,12,2005-11-30,25-196,SEA,,CHA,W (+10),1,26:26,2,4,.500,0,0,,1,2,.500,4,9,13,1,0,0,3,4,5,4.2,+10,2006,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2006
15,13,2005-12-02,25-198,SEA,,CLE,W (+7),1,15:25,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-0.6,-4,2006,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2006
16,14,2005-12-04,25-200,SEA,,IND,W (+5),1,25:51,4,5,.800,0,0,,0,0,,3,3,6,1,0,0,1,3,8,7.6,-7,2006,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2006
17,15,2005-12-06,25-202,SEA,,NYK,L (-3),1,22:14,0,0,,0,0,,3,6,.500,2,5,7,1,2,0,1,5,3,4.4,-3,2006,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2006
18,16,2005-12-09,25-205,SEA,@,UTA,W (+16),1,37:26,1,4,.250,0,0,,3,5,.600,7,11,18,3,2,0,0,3,5,12.9,+12,2006,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2006
19,17,2005-12-10,25-206,SEA,,SAC,L (-19),1,19:44,2,2,1.000,0,0,,1,1,1.000,1,5,6,0,0,1,2,0,5,5.3,-18,2006,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2006
20,18,2005-12-13,25-209,SEA,,GSW,L (-3),1,24:53,5,10,.500,0,0,,3,5,.600,4,4,8,1,0,1,0,2,13,11.8,+4,2006,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2006
21,19,2005-12-15,25-211,SEA,,HOU,L (-6),1,22:11,6,8,.750,0,0,,1,2,.500,4,4,8,1,0,0,1,3,13,11.9,-2,2006,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2006
22,20,2005-12-16,25-212,SEA,@,POR,W (+12),1,36:42,1,6,.167,0,0,,1,2,.500,1,4,5,0,0,0,0,5,3,-1.3,-7,2006,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2006
23,21,2005-12-19,25-215,SEA,,WAS,W (+10),1,24:00,2,4,.500,0,0,,6,8,.750,1,5,6,0,3,0,0,1,10,12.0,+5,2006,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2006
24,22,2005-12-20,25-216,SEA,@,PHO,L (-28),1,38:21,7,10,.700,0,0,,7,10,.700,8,10,18,0,0,0,3,4,21,19.6,-20,2006,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2006
25,23,2005-12-23,25-219,SEA,,DAL,L (-3),1,19:59,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,0,4,4,3.4,-9,2006,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2006
26,24,2005-12-26,25-222,SEA,,BOS,W (+7),1,22:59,7,9,.778,0,0,,0,4,.000,4,4,8,0,2,0,0,3,14,13.7,+5,2006,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2006
27,25,2005-12-28,25-224,SEA,@,MIN,L (-13),1,31:19,6,8,.750,0,0,,3,4,.750,4,9,13,1,2,0,3,3,15,15.4,-19,2006,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2006
28,26,2005-12-29,25-225,SEA,@,DEN,W (+7),1,33:18,0,6,.000,0,0,,6,8,.750,4,5,9,3,0,0,3,5,6,2.4,+5,2006,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2006
29,27,2005-12-31,25-227,SEA,,MEM,L (-4),1,34:56,4,9,.444,0,0,,2,4,.500,4,6,10,2,1,1,0,3,10,11.0,-5,2006,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2006
