Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-03,29-054,SEA,,HOU,W (+12),1,42:00,7,12,.583,0,0,,2,3,.667,1,1,2,7,3,0,1,5,16,15.9,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
2,2,1990-11-06,29-057,SEA,,DET,W (+8),1,39:00,7,15,.467,0,0,,2,2,1.000,1,1,2,3,1,0,2,1,16,10.0,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
3,3,1990-11-09,29-060,SEA,@,DEN,W (+6),1,30:00,7,17,.412,0,0,,0,0,,2,5,7,4,0,1,2,5,14,7.3,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
4,4,1990-11-10,29-061,SEA,,GSW,L (-17),1,33:00,6,15,.400,0,0,,5,7,.714,1,0,1,4,1,0,5,3,17,6.4,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
5,5,1990-11-13,29-064,SEA,,NYK,L (-6),1,43:00,11,20,.550,0,1,.000,2,4,.500,1,1,2,2,3,0,3,1,24,15.6,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
6,6,1990-11-17,29-068,SEA,,CHI,L (-21),1,21:00,6,12,.500,0,1,.000,1,1,1.000,1,1,2,1,1,0,0,4,13,8.1,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
7,7,1990-11-18,29-069,SEA,@,LAC,L (-13),1,25:00,4,11,.364,0,0,,1,2,.500,1,0,1,2,2,0,3,1,9,3.2,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
8,8,1990-11-20,29-071,SEA,,NJN,W (+17),1,33:00,9,18,.500,0,0,,4,5,.800,0,2,2,3,4,0,2,4,22,15.7,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
9,9,1990-11-23,29-074,SEA,@,UTA,L (-1),1,43:00,7,13,.538,1,1,1.000,4,6,.667,0,1,1,12,2,0,2,4,19,19.0,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
10,10,1990-11-27,29-078,SEA,,SAS,L (-13),1,23:00,3,8,.375,0,0,,3,3,1.000,0,1,1,4,0,0,3,3,9,3.5,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
11,11,1990-11-29,29-080,SEA,@,PHO,L (-18),1,29:00,4,12,.333,0,0,,5,5,1.000,0,1,1,1,0,0,2,3,13,4.0,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
12,12,1990-12-01,29-082,SEA,,POR,L (-6),1,46:00,8,22,.364,0,0,,3,3,1.000,0,1,1,4,1,0,1,4,19,8.3,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
13,13,1990-12-03,29-084,SEA,@,BOS,L (-33),1,30:00,9,15,.600,0,0,,2,2,1.000,1,0,1,5,3,0,3,3,20,16.1,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
14,14,1990-12-04,29-085,SEA,@,NJN,L (-4),1,36:00,12,23,.522,0,0,,2,2,1.000,0,0,0,4,3,1,1,3,26,19.0,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
15,15,1990-12-06,29-087,SEA,@,MIA,W (+2),1,29:00,7,12,.583,0,0,,4,6,.667,1,1,2,11,1,0,4,4,18,15.7,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
16,16,1990-12-07,29-088,SEA,@,ORL,L (-6),1,34:00,6,12,.500,1,1,1.000,4,4,1.000,1,1,2,4,2,0,3,3,17,12.6,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
17,17,1990-12-09,29-090,SEA,@,MIL,L (-6),1,32:00,7,10,.700,0,0,,0,0,,0,1,1,2,0,0,3,3,14,7.3,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
18,18,1990-12-12,29-093,SEA,,IND,W (+9),1,20:00,3,7,.429,0,0,,4,6,.667,1,0,1,0,0,0,3,5,10,1.2,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
19,19,1990-12-13,29-094,SEA,@,GSW,L (-23),1,22:00,6,9,.667,0,0,,2,2,1.000,0,2,2,3,5,2,3,3,14,15.0,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
20,20,1990-12-15,29-096,SEA,,DAL,W (+1),1,26:00,8,11,.727,0,0,,0,0,,0,2,2,1,0,0,2,4,16,9.2,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
21,21,1990-12-18,29-099,SEA,,ORL,W (+17),1,31:00,8,12,.667,0,0,,6,6,1.000,0,2,2,4,1,0,1,3,22,19.0,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
22,22,1990-12-20,29-101,SEA,@,SAC,W (+35),1,24:00,5,13,.385,0,0,,0,0,,0,2,2,4,1,0,4,4,10,1.7,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
23,23,1990-12-22,29-103,SEA,,SAC,W (+28),1,17:00,4,8,.500,0,0,,4,5,.800,0,0,0,1,2,0,1,1,12,8.9,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
24,24,1990-12-26,29-107,SEA,@,CLE,W (+2),0,19:00,6,7,.857,0,0,,0,2,.000,0,2,2,0,1,0,4,2,12,5.5,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
25,25,1990-12-27,29-108,SEA,@,WSB,W (+5),0,20:00,8,15,.533,0,0,,0,0,,0,0,0,4,1,0,0,3,16,11.3,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
26,26,1990-12-29,29-110,SEA,@,CHI,L (-25),0,20:00,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,1,0,6,4.1,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
27,27,1990-12-30,29-111,SEA,@,MIN,L (-20),0,14:00,1,4,.250,0,0,,0,0,,0,0,0,4,3,1,2,0,2,4.1,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
28,28,1991-01-02,29-114,SEA,,PHI,W (+28),0,21:00,5,8,.625,0,1,.000,2,2,1.000,0,0,0,3,1,0,3,1,12,8.1,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
29,29,1991-01-04,29-116,SEA,,MIA,W (+26),0,25:00,14,18,.778,0,0,,2,4,.500,0,0,0,1,0,0,1,3,30,20.7,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
30,30,1991-01-06,29-118,SEA,@,POR,L (-3),0,10:00,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-0.1,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
31,31,1991-01-08,29-120,SEA,,LAL,W (+8),0,15:00,2,7,.286,0,1,.000,0,0,,0,0,0,2,2,0,2,0,4,1.3,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
32,32,1991-01-10,29-122,SEA,,GSW,L (-10),0,15:00,1,3,.333,0,0,,0,2,.000,0,0,0,1,1,0,0,0,2,1.2,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
33,33,1991-01-12,29-124,SEA,@,SAC,L (-16),0,25:00,7,10,.700,0,0,,0,0,,0,2,2,2,1,0,7,4,14,4.2,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
34,34,1991-01-15,29-127,SEA,,DEN,W (+47),0,24:00,4,8,.500,0,1,.000,0,0,,1,1,2,5,1,0,0,1,8,9.1,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
35,35,1991-01-18,29-130,SEA,@,LAL,L (-9),0,19:00,3,6,.500,0,0,,2,4,.500,0,0,0,3,2,0,0,5,8,6.3,1991,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1991
