Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,23-162,MIA,,NYK,W (+22),1,30:31,5,7,.714,1,2,.500,0,0,,0,1,1,4,2,0,2,4,11,9.6,+33,2010,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2010
2,2,2009-10-30,23-164,MIA,@,IND,W (+13),1,34:17,2,2,1.000,0,0,,4,5,.800,0,2,2,6,1,0,2,1,8,10.4,+24,2010,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2010
3,3,2009-11-01,23-166,MIA,,CHI,W (+8),1,31:57,3,5,.600,1,2,.500,4,4,1.000,0,2,2,4,4,1,5,2,11,11.0,+7,2010,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2010
4,4,2009-11-03,23-168,MIA,,PHO,L (-8),1,34:03,2,8,.250,1,5,.200,0,0,,0,0,0,3,3,0,0,3,5,4.1,-4,2010,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2010
5,5,2009-11-04,23-169,MIA,@,WAS,W (+4),1,35:40,1,6,.167,1,2,.500,2,2,1.000,0,0,0,8,2,0,4,5,5,2.8,+6,2010,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2010
6,6,2009-11-06,23-171,MIA,,DEN,W (+8),1,33:45,6,9,.667,4,5,.800,0,0,,1,4,5,4,1,0,2,2,16,15.0,+15,2010,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2010
7,7,2009-11-10,23-175,MIA,,WAS,W (+14),1,33:23,5,8,.625,3,5,.600,0,0,,1,0,1,5,4,0,3,1,13,14.2,+16,2010,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2010
8,8,2009-11-12,23-177,MIA,,CLE,L (-7),1,34:09,3,7,.429,1,4,.250,1,2,.500,1,4,5,6,1,0,1,2,8,9.2,0,2010,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2010
9,9,2009-11-14,23-179,MIA,,NJN,W (+1),1,4:45,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,1,0,1,0,1.7,-1,2010,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2010
10,10,2009-11-17,23-182,MIA,,OKC,L (-13),1,31:16,3,5,.600,0,2,.000,1,3,.333,2,2,4,2,0,0,2,3,7,4.1,-2,2010,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2010
11,11,2009-11-18,23-183,MIA,@,ATL,L (-15),1,28:52,3,8,.375,2,5,.400,0,0,,0,3,3,4,1,0,1,3,8,6.1,-5,2010,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2010
12,12,2009-11-20,23-185,MIA,@,TOR,L (-7),1,37:43,9,15,.600,5,9,.556,7,9,.778,0,1,1,3,3,0,2,2,30,24.9,+2,2010,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2010
13,13,2009-11-22,23-187,MIA,,NOH,W (+1),1,35:03,5,8,.625,1,3,.333,1,2,.500,0,4,4,9,1,1,1,4,12,14.6,+8,2010,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2010
