Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1965-12-17,31-308,BOS,@,DET,W (+2),,,7,,,2,3,.667,18,,,16,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
26,26,1965-12-22,31-313,BOS,,NYK,W (+3),,53:00,9,13,.692,3,4,.750,25,6,4,21,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
27,27,1965-12-25,31-316,BOS,@,BAL,W (+14),,,7,,,2,4,.500,34,,,16,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
28,28,1965-12-26,31-317,BOS,,BAL,W (+21),,41:00,7,11,.636,0,3,.000,22,4,4,14,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
29,29,1965-12-28,31-319,BOS,@,PHI,L (-9),,48:00,4,14,.286,3,6,.500,17,2,2,11,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
30,30,1965-12-29,31-320,BOS,@,NYK,W (+3),,48:00,4,8,.500,4,5,.800,19,2,4,12,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
31,31,1965-12-30,31-321,BOS,,SFW,W (+3),,48:00,2,9,.222,4,5,.800,28,5,1,8,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
32,32,1966-01-01,31-323,BOS,@,STL,L (-2),,48:00,5,9,.556,5,5,1.000,20,2,2,15,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
33,33,1966-01-02,31-324,BOS,@,LAL,W (+11),,,5,10,.500,1,1,1.000,18,6,3,11,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
34,34,1966-01-05,31-327,BOS,@,LAL,L (-7),,,4,10,.400,3,4,.750,25,3,6,11,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
35,35,1966-01-07,31-329,BOS,@,SFW,W (+1),,48:00,4,11,.364,5,6,.833,24,7,2,13,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
36,36,1966-01-08,31-330,BOS,@,SFW,W (+28),,36:00,6,9,.667,4,6,.667,24,2,2,16,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
37,37,1966-01-12,31-334,BOS,,LAL,W (+12),,46:00,9,21,.429,2,4,.500,31,4,3,20,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
38,38,1966-01-14,31-336,BOS,@,PHI,L (-12),,48:00,5,15,.333,4,8,.500,25,6,2,14,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
39,39,1966-01-16,31-338,BOS,,PHI,W (+15),,34:00,9,11,.818,1,4,.250,14,2,3,19,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
40,40,1966-01-18,31-340,BOS,,DET,L (-1),,,3,8,.375,2,7,.286,23,6,6,8,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
41,41,1966-01-19,31-341,BOS,,BAL,W (+40),,31:00,2,5,.400,0,0,,26,7,2,4,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
42,42,1966-01-21,31-343,BOS,,CIN,W (+17),,46:00,5,9,.556,6,10,.600,25,7,4,16,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
43,43,1966-01-22,31-344,BOS,@,BAL,L (-25),,,1,,,1,7,.143,19,,,3,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
44,44,1966-01-25,31-347,BOS,@,CIN,L (-12),,,3,12,.250,4,8,.500,24,8,5,10,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
45,45,1966-01-27,31-349,BOS,,DET,W (+19),,,9,15,.600,3,5,.600,21,,4,21,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
46,46,1966-01-28,31-350,BOS,,DET,L (-3),,45:00,9,16,.563,0,4,.000,23,2,4,18,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
47,47,1966-01-29,31-351,BOS,@,NYK,W (+12),,,6,,,0,0,,27,12,,12,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
48,48,1966-01-30,31-352,BOS,,NYK,W (+3),,44:00,10,21,.476,2,3,.667,27,2,2,22,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
49,49,1966-02-01,31-354,BOS,,DET,W (+19),,47:00,4,13,.308,5,7,.714,20,8,3,13,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
50,50,1966-02-02,31-355,BOS,@,DET,L (-6),,,11,,,4,8,.500,36,,,26,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
51,51,1966-02-04,31-357,BOS,,STL,W (+22),,43:00,6,13,.462,4,9,.444,28,5,0,16,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
52,52,1966-02-05,31-358,BOS,@,BAL,L (-19),,,3,,,3,6,.500,20,,,9,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
53,53,1966-02-06,31-359,BOS,,PHI,W (+1),,48:00,5,11,.455,3,9,.333,21,3,4,13,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
54,54,1966-02-07,31-360,BOS,,SFW,W (+5),,48:00,6,12,.500,3,5,.600,11,5,3,15,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
55,55,1966-02-09,31-362,BOS,,NYK,W (+4),,48:00,8,14,.571,4,6,.667,29,2,4,20,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
56,56,1966-02-10,31-363,BOS,,SFW,L (-11),,48:00,3,10,.300,4,7,.571,28,7,5,10,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
57,57,1966-02-11,31-364,BOS,,SFW,W (+3),,48:00,2,8,.250,4,6,.667,24,6,4,8,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
58,58,1966-02-12,32-000,BOS,,PHI,W (+2),,,1,7,.143,1,1,1.000,27,4,3,3,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
59,59,1966-02-13,32-001,BOS,,LAL,L (-10),,47:00,4,9,.444,5,11,.455,23,7,3,13,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
60,60,1966-02-15,32-003,BOS,@,CIN,L (-13),,3:00,0,1,.000,0,0,,0,0,0,0,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
61,61,1966-02-18,32-006,BOS,@,SFW,L (-22),,43:00,5,8,.625,2,5,.400,19,5,1,12,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
62,62,1966-02-19,32-007,BOS,@,LAL,W (+4),,,5,15,.333,2,2,1.000,19,2,2,12,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
63,63,1966-02-21,32-009,BOS,@,LAL,W (+7),,,7,13,.538,1,4,.250,14,5,2,15,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
64,64,1966-02-22,32-010,BOS,@,SFW,W (+8),,48:00,5,13,.385,1,2,.500,23,5,3,11,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
65,65,1966-02-24,32-012,BOS,,STL,W (+28),,39:00,7,13,.538,9,12,.750,20,3,1,23,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
66,66,1966-02-26,32-014,BOS,@,NYK,W (+5),,45:00,7,14,.500,2,4,.500,27,4,6,16,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
67,67,1966-02-27,32-015,BOS,@,BAL,L (-40),,,5,,,1,1,1.000,19,,,11,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
68,68,1966-03-01,32-017,BOS,@,STL,W (+25),,44:00,8,14,.571,4,4,1.000,23,2,2,20,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
69,69,1966-03-02,32-018,BOS,,NYK,W (+36),,38:00,4,6,.667,3,8,.375,21,5,1,11,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
70,70,1966-03-04,32-020,BOS,,STL,L (-20),,43:00,2,6,.333,3,6,.500,16,3,5,7,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
71,71,1966-03-05,32-021,BOS,@,PHI,L (-17),,48:00,6,20,.300,1,1,1.000,20,3,3,13,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
72,72,1966-03-06,32-022,BOS,,PHI,L (-3),,46:00,3,9,.333,2,4,.500,20,7,6,8,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
73,73,1966-03-07,32-023,BOS,,STL,W (+2),,48:00,5,10,.500,2,4,.500,22,7,3,12,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
74,74,1966-03-10,32-026,BOS,@,CIN,W (+4),,,10,17,.588,3,8,.375,31,5,2,23,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
75,75,1966-03-13,32-029,BOS,,BAL,W (+31),,,3,,,1,2,.500,22,10,,7,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
76,76,1966-03-17,32-033,BOS,@,DET,W (+25),,,6,,,7,9,.778,20,,,19,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
77,77,1966-03-19,32-035,BOS,@,NYK,W (+13),,45:00,4,9,.444,2,6,.333,27,8,3,10,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
78,78,1966-03-20,32-036,BOS,,CIN,W (+17),,,6,12,.500,5,8,.625,28,,1,17,1966,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1966
