Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1969-11-25,28-123,SFW,@,SEA,W (+8),,48:00,11,20,.550,7,8,.875,29,2,5,29,1970,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1970
20,20,1969-11-26,28-124,SFW,@,SDR,W (+1),,53:00,11,22,.500,10,14,.714,19,5,2,32,1970,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1970
21,21,1969-11-27,28-125,SFW,,BAL,L (-2),,44:00,10,21,.476,6,7,.857,14,3,1,26,1970,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1970
22,22,1969-11-28,28-126,SFW,@,LAL,W (+6),,45:00,8,21,.381,9,10,.900,17,1,2,25,1970,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1970
23,23,1969-12-02,28-130,SFW,,DET,W (+7),,48:00,13,25,.520,10,13,.769,23,4,3,36,1970,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1970
24,24,1969-12-03,28-131,SFW,,DET,L (-4),,48:00,6,22,.273,8,12,.667,26,6,3,20,1970,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1970
25,25,1969-12-05,28-133,SFW,,SDR,W (+5),,48:00,10,22,.455,10,14,.714,25,3,2,30,1970,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1970
26,26,1969-12-09,28-137,SFW,,ATL,L (-2),,48:00,15,26,.577,4,7,.571,25,1,0,34,1970,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1970
27,27,1969-12-11,28-139,SFW,,CHI,L (-6),,48:00,7,17,.412,8,10,.800,19,5,5,22,1970,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1970
28,28,1969-12-13,28-141,SFW,@,DET,W (+7),,48:00,12,28,.429,3,4,.750,21,3,1,27,1970,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1970
29,29,1969-12-16,28-144,SFW,,SEA,W (+6),,48:00,4,20,.200,4,7,.571,19,7,3,12,1970,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1970
30,30,1969-12-19,28-147,SFW,@,SDR,L (-8),,43:00,8,19,.421,5,5,1.000,11,3,6,21,1970,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1970
31,31,1969-12-20,28-148,SFW,,PHI,L (-13),,44:00,8,23,.348,5,6,.833,13,5,2,21,1970,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1970
32,32,1969-12-23,28-151,SFW,,SEA,W (+4),,48:00,11,22,.500,10,11,.909,22,6,1,32,1970,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1970
33,33,1969-12-25,28-153,SFW,@,CIN,W (+4),,20:00,1,6,.167,2,3,.667,12,4,0,4,1970,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1970
34,34,1969-12-30,28-158,SFW,,LAL,W (+5),,48:00,10,26,.385,9,13,.692,20,1,1,29,1970,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1970
35,35,1970-01-02,28-161,SFW,@,LAL,L (-30),,38:00,8,23,.348,4,5,.800,19,4,2,20,1970,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1970
36,36,1970-01-03,28-162,SFW,,CHI,W (+14),,46:00,7,18,.389,10,13,.769,21,2,0,24,1970,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1970
37,37,1970-01-05,28-164,SFW,,DET,W (+16),,46:00,9,19,.474,11,12,.917,16,3,3,29,1970,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1970
38,38,1970-01-07,28-166,SFW,,NYK,L (-5),,48:00,6,20,.300,11,14,.786,18,4,1,23,1970,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1970
39,39,1970-01-08,28-167,SFW,@,SDR,L (-17),,47:00,9,20,.450,3,3,1.000,10,3,2,21,1970,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1970
40,40,1970-01-09,28-168,SFW,,NYK,L (-30),,47:00,10,20,.500,6,8,.750,14,3,3,26,1970,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1970
41,41,1970-01-13,28-172,SFW,@,DET,L (-13),,48:00,4,17,.235,5,9,.556,16,4,4,13,1970,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1970
42,42,1970-01-14,28-173,SFW,@,ATL,W (+2),,48:00,6,20,.300,4,6,.667,25,3,4,16,1970,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1970
43,43,1970-01-16,28-175,SFW,@,PHI,L (-22),,8:00,1,4,.250,0,0,,4,2,0,2,1970,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1970
