Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,19-214,GSW,,ATL,W (+25),0,3:31,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,+4,2006,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2006
2,,2005-11-04,19-216,GSW,,UTA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2006
3,,2005-11-06,19-218,GSW,@,NYK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2006
4,,2005-11-08,19-220,GSW,@,MIL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2006
5,,2005-11-09,19-221,GSW,@,CHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2006
6,,2005-11-11,19-223,GSW,,NYK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2006
7,,2005-11-12,19-224,GSW,@,PHO,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2006
8,2,2005-11-14,19-226,GSW,,CHI,W (+18),0,9:09,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,3,0,-0.5,-1,2006,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2006
9,3,2005-11-16,19-228,GSW,,MIL,L (-3),0,8:32,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,1,1,1,0.5,-4,2006,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2006
10,4,2005-11-18,19-230,GSW,@,POR,W (+11),0,5:18,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,2,0.4,-1,2006,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2006
11,5,2005-11-20,19-232,GSW,@,LAC,L (-12),0,13:18,2,2,1.000,0,0,,0,0,,1,3,4,2,0,0,0,5,4,4.4,-12,2006,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2006
12,6,2005-11-21,19-233,GSW,,NJN,W (+3),0,9:20,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,1,5,2,0.3,+1,2006,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2006
13,7,2005-11-23,19-235,GSW,,SAS,L (-24),0,4:51,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+4,2006,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2006
14,8,2005-11-25,19-237,GSW,@,UTA,W (+4),0,5:48,0,1,.000,0,0,,0,2,.000,4,1,5,0,0,0,0,1,0,1.2,-3,2006,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2006
15,9,2005-11-26,19-238,GSW,,TOR,W (+26),0,13:26,4,4,1.000,0,0,,0,1,.000,2,2,4,0,1,1,2,2,8,7.3,+3,2006,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2006
16,10,2005-11-28,19-240,GSW,,NOK,W (+16),0,17:14,2,3,.667,0,0,,0,0,,5,2,7,0,1,0,0,3,4,6.6,-1,2006,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2006
17,11,2005-11-30,19-242,GSW,,SAC,W (+7),0,9:36,0,0,,0,0,,0,0,,3,5,8,0,0,0,2,5,0,-0.4,0,2006,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2006
18,12,2005-12-02,19-244,GSW,,CHA,W (+7),0,13:08,3,4,.750,0,0,,0,0,,1,5,6,0,1,2,1,2,6,7.2,+2,2006,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2006
19,13,2005-12-07,19-249,GSW,,PHO,L (-8),0,15:15,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,1,0,0.3,-4,2006,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2006
20,,2005-12-09,19-251,GSW,,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2006
21,14,2005-12-13,19-255,GSW,@,SEA,W (+3),0,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,+3,2006,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2006
22,15,2005-12-14,19-256,GSW,,HOU,L (-6),0,16:42,2,4,.500,0,0,,0,0,,1,0,1,0,2,0,1,2,4,2.9,-3,2006,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2006
23,16,2005-12-16,19-258,GSW,@,TOR,W (+10),0,20:50,1,3,.333,0,0,,0,0,,1,3,4,0,2,0,0,2,2,3.1,+14,2006,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2006
24,17,2005-12-18,19-260,GSW,@,NJN,L (-28),0,14:48,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,-2,2006,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2006
25,18,2005-12-19,19-261,GSW,@,BOS,L (-11),0,15:42,2,3,.667,0,0,,0,0,,2,1,3,0,1,0,1,2,4,3.6,0,2006,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2006
