Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,26-325,DEN,,SAS,L (-11),1,38:43,6,12,.500,1,3,.333,4,6,.667,0,4,4,3,1,0,2,4,17,10.9,-10,1998,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1998
2,2,1997-11-01,26-326,DEN,@,UTA,L (-18),1,32:53,6,14,.429,0,2,.000,6,7,.857,1,2,3,2,1,0,0,1,18,13.5,-6,1998,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1998
3,3,1997-11-04,26-329,DEN,,WAS,L (-24),1,28:50,0,7,.000,0,2,.000,1,2,.500,0,4,4,1,1,0,2,3,1,-4.6,-21,1998,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1998
4,4,1997-11-07,26-332,DEN,,UTA,L (-2),1,37:28,4,11,.364,0,1,.000,0,0,,1,3,4,2,2,2,4,3,8,3.1,-5,1998,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1998
5,5,1997-11-11,26-336,DEN,@,NYK,L (-3),1,39:18,7,15,.467,1,3,.333,3,4,.750,3,2,5,2,3,0,2,1,18,14.6,-3,1998,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1998
6,6,1997-11-12,26-337,DEN,@,BOS,L (-10),1,35:16,2,8,.250,0,3,.000,5,6,.833,1,1,2,1,1,1,5,3,9,1.0,-10,1998,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1998
7,7,1997-11-14,26-339,DEN,@,ORL,L (-18),1,31:17,3,7,.429,1,2,.500,4,4,1.000,0,0,0,2,2,1,3,1,11,8.0,-17,1998,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1998
8,8,1997-11-15,26-340,DEN,@,MIA,L (-3),1,35:01,3,8,.375,1,1,1.000,7,8,.875,0,2,2,6,1,0,0,5,14,13.0,-6,1998,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1998
9,9,1997-11-18,26-343,DEN,,VAN,L (-13),1,32:39,0,6,.000,0,2,.000,6,6,1.000,1,5,6,2,0,0,2,4,6,1.8,-8,1998,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1998
10,10,1997-11-21,26-346,DEN,@,VAN,L (-3),1,38:21,6,14,.429,2,4,.500,8,8,1.000,1,5,6,3,2,1,0,3,22,20.4,-5,1998,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1998
11,,1997-11-22,26-347,DEN,,SEA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1998
12,11,1998-02-20,27-072,DEN,@,GSW,L (-7),0,10:11,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-1,1998,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1998
13,12,1998-02-22,27-074,DEN,@,SEA,L (-20),0,21:01,5,9,.556,0,2,.000,0,0,,2,2,4,1,0,0,1,1,10,7.0,-6,1998,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1998
14,13,1998-02-23,27-075,DEN,,CHH,L (-20),0,24:20,3,10,.300,1,2,.500,3,3,1.000,0,0,0,1,0,1,1,1,10,4.2,-6,1998,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1998
15,14,1998-02-25,27-077,DEN,,ATL,L (-24),0,21:02,2,4,.500,1,2,.500,1,1,1.000,1,0,1,2,0,1,1,3,6,4.6,-15,1998,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1998
16,15,1998-02-27,27-079,DEN,,PHI,L (-1),1,38:13,4,13,.308,0,1,.000,7,8,.875,2,4,6,5,1,1,3,1,15,11.5,+7,1998,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1998
17,16,1998-03-01,27-081,DEN,@,IND,L (-27),1,28:56,4,11,.364,0,2,.000,1,2,.500,0,1,1,2,2,0,1,1,9,4.8,-30,1998,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1998
18,17,1998-03-03,27-083,DEN,@,CHI,L (-28),1,15:25,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2.1,-12,1998,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1998
19,,1998-03-05,27-085,DEN,@,MIL,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1998
20,,1998-03-06,27-086,DEN,@,ATL,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1998
21,18,1998-03-08,27-088,DEN,,LAC,L (-11),1,29:22,3,7,.429,1,3,.333,4,4,1.000,0,1,1,1,0,0,4,2,11,3.5,-10,1998,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1998
22,19,1998-03-10,27-090,DEN,,PHO,L (-24),1,28:50,1,8,.125,0,4,.000,3,4,.750,0,1,1,1,1,0,2,5,5,-2.6,-8,1998,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1998
23,,1998-03-12,27-092,DEN,,VAN,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1998
24,,1998-03-14,27-094,DEN,,POR,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1998
25,,1998-03-16,27-096,DEN,@,CHH,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1998
26,20,1998-03-17,27-097,DEN,@,WAS,W (+1),0,10:31,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,-1,1998,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1998
27,21,1998-03-19,27-099,DEN,@,TOR,L (-1),0,5:12,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+1,1998,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1998
28,22,1998-03-20,27-100,DEN,@,MIN,L (-16),0,9:11,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-1,1998,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1998
29,,1998-03-23,27-103,DEN,,LAL,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1998
30,23,1998-03-25,27-105,DEN,,DAL,L (-11),0,4:55,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,1998,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1998
31,,1998-03-27,27-107,DEN,,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1998
32,,1998-04-01,27-112,DEN,,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1998
33,24,1998-04-03,27-114,DEN,@,UTA,L (-22),0,12:59,1,6,.167,0,1,.000,4,4,1.000,0,2,2,2,0,0,0,1,6,3.8,+2,1998,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1998
