Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1996-11-02,22-279,CHH,,TOR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1997
2,1,1996-11-03,22-280,CHH,@,NYK,L (-27),0,14:40,5,9,.556,4,6,.667,0,0,,1,2,3,0,0,0,2,0,14,9.0,+8,1997,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1997
3,2,1996-11-06,22-283,CHH,,LAL,W (+10),0,7:15,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+4,1997,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1997
4,3,1996-11-08,22-285,CHH,@,WSB,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1997,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1997
5,,1996-11-09,22-286,CHH,,MIL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1997
6,,1996-11-12,22-289,CHH,@,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1997
7,,1996-11-14,22-291,CHH,@,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1997
8,4,1996-11-15,22-292,CHH,,CHI,L (-23),0,17:03,4,8,.500,2,4,.500,3,3,1.000,3,2,5,5,2,0,2,0,13,15.2,+5,1997,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1997
9,5,1996-11-20,22-297,CHH,,NYK,W (+7),0,6:08,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+7,1997,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1997
10,6,1996-11-21,22-298,CHH,@,IND,W (+3),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,1997,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1997
11,7,1996-11-23,22-300,CHH,,DET,W (+8),0,2:32,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,1997,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1997
