Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1946-12-29,23-184,STB,,PHW,W (+7),,,7,13,.538,1,2,.500,,,5,15,1947,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1947
24,24,1946-12-31,23-186,STB,@,CLR,W (+9),,,5,,,2,4,.500,,,0,12,1947,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1947
25,25,1947-01-01,23-187,STB,@,CHS,W (+13),,,2,,,0,1,.000,,,0,4,1947,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1947
26,26,1947-01-02,23-188,STB,,WSC,W (+9),,,6,,,3,,,,,2,15,1947,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1947
27,27,1947-01-05,23-191,STB,,NYK,L (-2),,,2,7,.286,3,7,.429,,,1,7,1947,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1947
28,28,1947-01-09,23-195,STB,,CHS,W (+3),,,2,,,2,,,,,1,6,1947,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1947
29,29,1947-01-12,23-198,STB,,PIT,W (+13),,,12,18,.667,0,0,,,,3,24,1947,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1947
30,30,1947-01-16,23-202,STB,,CLR,L (-4),,,3,18,.167,3,4,.750,,,1,9,1947,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1947
31,31,1947-01-19,23-205,STB,,PRO,W (+16),,,5,12,.417,2,6,.333,,,2,12,1947,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1947
32,32,1947-01-21,23-207,STB,@,TRH,L (-1),,,3,,,0,0,,,,1,6,1947,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1947
33,33,1947-01-26,23-212,STB,,DTF,W (+5),,,4,8,.500,1,4,.250,,,4,9,1947,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1947
34,34,1947-01-30,23-216,STB,,PRO,L (-11),,,3,11,.273,4,10,.400,,,2,10,1947,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1947
35,35,1947-02-01,23-218,STB,,CLR,W (+22),,,4,17,.235,2,4,.500,,,1,10,1947,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1947
36,36,1947-02-03,23-220,STB,@,PIT,L (-5),,,2,,,1,5,.200,,,5,5,1947,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1947
37,37,1947-02-05,23-222,STB,@,NYK,W (+25),,,2,,,1,1,1.000,,,1,5,1947,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1947
38,38,1947-02-06,23-223,STB,@,PRO,W (+8),,,1,,,1,3,.333,,,0,3,1947,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1947
39,39,1947-02-08,23-225,STB,,WSC,L (-3),,,3,,,2,,,,,,8,1947,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1947
40,40,1947-02-11,23-228,STB,@,PHW,L (-16),,,6,,,1,2,.500,,,1,13,1947,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1947
41,41,1947-02-13,23-230,STB,@,BOS,L (-10),,,1,,,0,0,,,,3,2,1947,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1947
42,42,1947-02-16,23-233,STB,,TRH,W (+16),,,5,11,.455,0,0,,,,2,10,1947,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1947
43,43,1947-02-18,23-235,STB,@,TRH,L (-8),,,1,,,0,2,.000,,,2,2,1947,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1947
44,44,1947-02-21,23-238,STB,,CHS,W (+5),,,4,,,2,,,,,1,10,1947,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1947
45,45,1947-02-23,23-240,STB,,PHW,W (+5),,,1,3,.333,0,2,.000,,,2,2,1947,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1947
46,46,1947-02-25,23-242,STB,@,CLR,W (+20),,,3,,,0,0,,,,1,6,1947,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1947
47,47,1947-02-26,23-243,STB,@,PHW,L (-10),,,0,,,1,1,1.000,,,1,1,1947,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1947
48,48,1947-03-02,23-247,STB,@,CHS,L (-12),,,3,,,2,7,.286,,,3,8,1947,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1947
49,49,1947-03-03,23-248,STB,,PRO,W (+1),,,2,10,.200,2,5,.400,,,2,6,1947,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1947
50,50,1947-03-08,23-253,STB,@,WSC,L (-1),,,2,,,0,0,,,,0,4,1947,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1947
51,51,1947-03-11,23-256,STB,@,TRH,L (-8),,,2,,,1,1,1.000,,,1,5,1947,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1947
52,52,1947-03-13,23-258,STB,@,NYK,L (-4),,,5,,,3,6,.500,,,0,13,1947,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1947
53,53,1947-03-15,23-260,STB,@,PRO,L (-4),,,0,,,1,2,.500,,,1,1,1947,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1947
54,54,1947-03-18,23-263,STB,@,DTF,W (+9),,,4,,,0,0,,,,2,8,1947,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1947
55,55,1947-03-19,23-264,STB,@,PIT,W (+25),,,2,,,2,2,1.000,,,3,6,1947,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1947
56,56,1947-03-20,23-265,STB,,NYK,W (+2),,,1,13,.077,2,2,1.000,,,2,4,1947,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1947
57,57,1947-03-23,23-268,STB,,TRH,W (+20),,,0,4,.000,1,1,1.000,,,1,1,1947,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1947
58,58,1947-03-26,23-271,STB,@,DTF,W (+4),,,0,,,0,,,,,0,0,1947,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1947
59,59,1947-03-29,23-274,STB,,BOS,W (+4),,,3,12,.250,2,6,.333,,,4,8,1947,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1947
60,60,1947-03-31,23-276,STB,@,CHS,L (-7),,,1,4,.250,0,3,.000,,,0,2,1947,rouxgi01,https://www.basketball-reference.com/players/r/rouxgi01/gamelog/1947
