Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,23,2013-03-10,29-292,MIN,,DAL,L (-23),1,27:54,6,10,.600,0,2,.000,1,1,1.000,0,3,3,2,1,1,0,5,13,10.4,-3,2013,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2013
25,24,2013-03-12,29-294,MIN,,SAS,W (+24),1,26:11,2,5,.400,1,1,1.000,0,0,,3,2,5,2,0,1,0,3,5,5.9,+9,2013,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2013
26,25,2013-03-13,29-295,MIN,@,IND,L (-16),1,16:08,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-15,2013,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2013
27,26,2013-03-15,29-297,MIN,@,HOU,L (-8),1,30:36,5,8,.625,0,2,.000,0,0,,3,4,7,5,1,0,0,2,10,13.4,-9,2013,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2013
28,27,2013-03-17,29-299,MIN,,NOH,W (+2),0,17:44,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+12,2013,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2013
29,28,2013-03-18,29-300,MIN,@,MEM,L (-15),0,31:46,4,5,.800,1,2,.500,2,2,1.000,2,5,7,1,2,0,2,1,11,12.3,-3,2013,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2013
30,,2013-03-21,29-303,MIN,@,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2013
31,29,2013-03-22,29-304,MIN,@,PHO,W (+31),0,6:36,1,3,.333,0,1,.000,0,0,,1,3,4,0,0,0,0,1,2,1.5,+1,2013,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2013
32,30,2013-03-24,29-306,MIN,,CHI,L (-7),0,0:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,2013,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2013
33,31,2013-03-26,29-308,MIN,@,DET,W (+23),0,3:32,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-2,2013,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2013
34,,2013-03-27,29-309,MIN,,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2013
35,,2013-03-29,29-311,MIN,,OKC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2013
36,32,2013-03-30,29-312,MIN,,MEM,L (-13),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2013,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2013
37,,2013-04-01,29-314,MIN,,BOS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2013
38,,2013-04-03,29-316,MIN,@,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2013
39,,2013-04-05,29-318,MIN,,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2013
40,,2013-04-06,29-319,MIN,,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2013
41,33,2013-04-09,29-322,MIN,@,GSW,L (-16),0,5:22,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-1,2013,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2013
42,34,2013-04-10,29-323,MIN,@,LAC,L (-16),0,3:01,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,+6,2013,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2013
43,,2013-04-12,29-325,MIN,@,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2013
44,,2013-04-13,29-326,MIN,,PHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2013
45,35,2013-04-15,29-328,MIN,,UTA,L (-16),0,3:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2013,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2013
46,36,2013-04-17,29-330,MIN,@,SAS,W (+13),0,3:56,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-6,2013,gelabmi01,https://www.basketball-reference.com/players/g/gelabmi01/gamelog/2013
