Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,26-241,DAL,,GSW,W (+12),1,42:55,12,23,.522,1,4,.250,1,1,1.000,1,6,7,4,0,2,2,4,26,17.8,+10,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
2,2,1999-11-04,26-243,DAL,@,SEA,L (-10),1,27:53,6,15,.400,0,2,.000,2,3,.667,0,5,5,2,1,0,3,3,14,5.2,-14,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
3,3,1999-11-06,26-245,DAL,@,GSW,W (+23),1,38:51,9,15,.600,1,2,.500,4,4,1.000,1,1,2,3,1,0,2,4,23,16.6,+16,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
4,4,1999-11-07,26-246,DAL,@,LAL,L (-8),1,43:34,10,21,.476,0,2,.000,9,10,.900,1,3,4,2,2,0,0,3,29,21.7,-4,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
5,5,1999-11-09,26-248,DAL,,LAL,L (-22),1,39:00,7,17,.412,1,1,1.000,4,7,.571,1,3,4,2,3,0,2,2,19,11.9,-15,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
6,6,1999-11-11,26-250,DAL,@,MIA,L (-23),1,22:41,2,8,.250,0,0,,0,0,,1,3,4,2,0,0,0,0,4,2.2,-22,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
7,7,1999-11-13,26-252,DAL,,ORL,W (+8),1,45:45,9,16,.563,1,2,.500,9,11,.818,2,8,10,4,3,0,2,3,28,26.0,+10,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
8,8,1999-11-16,26-255,DAL,,HOU,W (+19),1,37:07,12,17,.706,0,0,,4,5,.800,2,11,13,7,3,0,3,4,28,28.5,+21,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
9,9,1999-11-17,26-256,DAL,@,CHH,L (-5),1,37:01,6,19,.316,1,5,.200,3,4,.750,1,4,5,4,2,0,0,3,16,10.2,-1,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
10,10,1999-11-19,26-258,DAL,,SAC,L (-9),1,43:28,11,26,.423,0,4,.000,2,2,1.000,3,9,12,8,0,0,3,3,24,16.4,0,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
11,11,1999-11-20,26-259,DAL,@,SAS,L (-16),1,39:40,8,20,.400,2,3,.667,1,3,.333,3,6,9,4,1,0,2,1,19,12.7,-16,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
12,12,1999-11-23,26-262,DAL,@,HOU,L (-20),1,42:13,13,29,.448,1,3,.333,2,3,.667,3,5,8,6,2,0,4,1,29,18.9,-20,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
13,13,1999-11-24,26-263,DAL,@,ORL,L (-12),1,48:00,15,34,.441,2,8,.250,3,3,1.000,1,6,7,8,2,0,4,2,35,22.5,-12,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
14,14,1999-11-27,26-266,DAL,,CHI,W (+12),1,46:02,9,20,.450,1,1,1.000,5,6,.833,1,4,5,5,0,2,3,0,24,17.0,+11,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
15,15,1999-11-29,26-268,DAL,@,NYK,L (-25),1,36:50,7,21,.333,3,6,.500,3,3,1.000,4,4,8,2,0,0,2,1,20,11.1,-30,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
16,16,1999-11-30,26-269,DAL,@,CLE,L (-7),1,48:00,6,24,.250,0,5,.000,2,3,.667,5,7,12,11,2,1,0,2,14,14.4,-7,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
17,17,1999-12-02,26-271,DAL,@,CHI,W (+6),1,47:26,12,21,.571,0,1,.000,6,6,1.000,3,6,9,2,1,1,1,2,30,25.3,+5,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
18,18,1999-12-04,26-273,DAL,@,MIN,W (+19),1,48:00,11,27,.407,1,2,.500,9,11,.818,2,6,8,5,1,1,1,3,32,22.9,+19,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
19,19,1999-12-05,26-274,DAL,@,MIL,L (-6),1,40:03,11,23,.478,3,6,.500,4,5,.800,1,3,4,1,4,0,3,3,29,19.0,-6,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
20,20,1999-12-07,26-276,DAL,,VAN,L (-9),1,48:00,7,18,.389,0,2,.000,3,5,.600,3,6,9,4,2,0,2,1,17,12.7,-9,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
21,21,1999-12-08,26-277,DAL,@,UTA,L (-6),1,45:00,5,21,.238,0,1,.000,1,2,.500,0,10,10,8,1,0,5,1,11,2.1,-8,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
22,22,1999-12-11,26-280,DAL,,PHO,W (+5),1,48:00,12,26,.462,3,6,.500,6,7,.857,2,12,14,10,2,0,2,1,33,30.8,+5,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
23,23,1999-12-14,26-283,DAL,,SAS,L (-18),1,42:15,5,15,.333,1,2,.500,4,5,.800,0,2,2,5,0,0,1,2,15,8.4,-13,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
24,24,1999-12-16,26-285,DAL,,NYK,L (-7),1,45:34,10,22,.455,0,3,.000,0,0,,1,4,5,7,0,0,1,4,20,12.8,-2,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
25,25,1999-12-18,26-287,DAL,,MIN,L (-4),1,45:24,10,19,.526,0,2,.000,6,7,.857,1,9,10,7,2,1,4,2,26,22.5,-3,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
26,26,1999-12-20,26-289,DAL,,MIA,L (-3),1,41:52,5,17,.294,1,2,.500,2,2,1.000,2,6,8,4,1,1,4,2,13,6.0,+5,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
27,27,1999-12-23,26-292,DAL,@,PHO,W (+1),1,48:00,12,25,.480,2,3,.667,7,8,.875,6,7,13,13,4,0,7,2,33,31.5,+1,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
28,28,1999-12-26,26-295,DAL,@,SAC,L (-7),1,45:48,10,24,.417,1,3,.333,2,2,1.000,3,5,8,8,1,0,1,2,23,18.6,-9,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
29,29,1999-12-27,26-296,DAL,@,LAL,L (-2),1,46:57,10,22,.455,2,3,.667,2,2,1.000,1,5,6,8,1,0,2,3,24,18.2,-5,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
30,30,1999-12-30,26-299,DAL,,TOR,L (-5),1,26:38,7,16,.438,0,1,.000,0,0,,1,6,7,1,1,0,2,6,14,5.4,-3,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
31,31,2000-01-04,26-304,DAL,@,DEN,L (-2),1,48:00,10,22,.455,1,2,.500,7,7,1.000,3,5,8,10,0,1,3,1,28,24.5,-2,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
32,32,2000-01-06,26-306,DAL,,UTA,L (-13),1,48:00,13,27,.481,1,3,.333,3,6,.500,0,5,5,8,2,0,3,1,30,20.8,-13,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
33,33,2000-01-08,26-308,DAL,,ATL,W (+10),1,45:42,11,19,.579,2,3,.667,4,4,1.000,0,6,6,9,1,0,5,3,28,22.0,+12,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
34,34,2000-01-10,26-310,DAL,@,POR,L (-13),1,34:32,6,16,.375,0,3,.000,0,0,,0,2,2,5,0,0,2,0,12,5.3,-15,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
35,35,2000-01-11,26-311,DAL,@,GSW,W (+7),1,45:20,7,19,.368,1,1,1.000,6,10,.600,4,4,8,10,2,1,3,0,21,19.6,+14,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
36,36,2000-01-15,26-315,DAL,,POR,W (+8),1,47:54,13,25,.520,2,4,.500,4,4,1.000,0,6,6,8,0,0,2,1,32,24.7,+8,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
37,37,2000-01-17,26-317,DAL,,HOU,L (-10),1,42:30,14,22,.636,2,3,.667,1,1,1.000,1,6,7,1,1,2,5,3,31,20.6,-15,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
38,38,2000-01-19,26-319,DAL,@,WAS,W (+18),1,41:43,9,23,.391,1,1,1.000,4,4,1.000,1,5,6,9,1,0,1,3,23,17.8,+24,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
39,39,2000-01-22,26-322,DAL,@,NJN,L (-3),1,37:58,5,18,.278,0,1,.000,0,0,,2,5,7,9,1,1,2,3,10,7.1,-6,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
40,40,2000-01-23,26-323,DAL,@,DET,W (+8),1,43:47,8,17,.471,0,0,,2,4,.500,1,9,10,6,0,0,2,3,18,12.9,+14,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
41,41,2000-01-25,26-325,DAL,,GSW,W (+14),1,37:33,12,19,.632,1,3,.333,5,5,1.000,1,1,2,10,2,0,3,2,30,27.7,+25,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
42,42,2000-01-27,26-327,DAL,,LAC,W (+9),1,45:37,10,26,.385,0,0,,0,0,,2,5,7,10,1,0,4,0,20,12.7,+8,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
43,43,2000-01-29,26-329,DAL,,DEN,W (+11),1,31:12,4,11,.364,0,3,.000,0,0,,1,2,3,5,0,0,1,2,8,4.9,+14,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
44,44,2000-02-01,26-332,DAL,,PHI,L (-1),1,47:04,8,20,.400,1,5,.200,4,4,1.000,2,3,5,7,2,0,2,2,21,16.6,+1,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
45,45,2000-02-03,26-334,DAL,,CHH,W (+10),1,41:07,11,18,.611,1,1,1.000,9,10,.900,0,9,9,4,2,0,4,4,32,25.3,+3,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
46,46,2000-02-05,26-336,DAL,@,LAC,W (+13),1,38:26,8,15,.533,2,2,1.000,1,1,1.000,0,10,10,9,2,0,4,1,19,18.6,+22,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
47,47,2000-02-06,26-337,DAL,@,VAN,W (+4),1,52:49,12,31,.387,1,4,.250,9,9,1.000,3,5,8,5,3,1,1,3,34,25.7,+6,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
48,48,2000-02-09,26-340,DAL,,SEA,L (-11),1,48:00,12,24,.500,2,4,.500,0,0,,1,2,3,5,0,0,3,0,26,15.8,-11,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
49,49,2000-02-15,26-346,DAL,,MIL,L (-13),1,43:27,9,18,.500,1,4,.250,0,1,.000,0,3,3,6,0,1,1,2,19,13.6,-13,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
50,50,2000-02-17,26-348,DAL,,DET,W (+9),1,45:05,8,20,.400,2,5,.400,3,4,.750,1,6,7,4,2,2,5,2,21,12.7,+8,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
51,51,2000-02-20,26-351,DAL,@,TOR,W (+4),1,38:47,9,22,.409,0,0,,5,8,.625,1,4,5,2,2,0,2,2,23,12.5,-2,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
52,52,2000-02-21,26-352,DAL,@,IND,L (-1),1,39:30,10,22,.455,2,4,.500,0,0,,0,2,2,5,3,0,4,2,22,12.9,0,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
53,53,2000-02-24,26-355,DAL,,UTA,L (-7),1,37:08,6,18,.333,0,1,.000,2,3,.667,2,2,4,6,1,0,1,2,14,8.8,-8,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
54,54,2000-02-26,26-357,DAL,,DEN,W (+2),1,37:05,6,14,.429,0,0,,0,0,,1,4,5,1,1,1,1,2,12,7.1,-10,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
55,55,2000-02-28,26-359,DAL,@,BOS,W (+8),1,31:41,6,15,.400,1,3,.333,4,4,1.000,0,4,4,1,0,0,3,1,17,7.4,+3,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
56,56,2000-02-29,26-360,DAL,@,PHI,L (-19),1,32:29,7,14,.500,0,1,.000,1,1,1.000,1,1,2,3,2,0,3,1,15,9.7,-32,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
57,57,2000-03-02,26-362,DAL,,NJN,L (-1),1,44:59,10,24,.417,1,2,.500,0,0,,5,5,10,7,0,1,2,2,21,16.0,-2,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
58,58,2000-03-04,26-364,DAL,@,PHO,L (-14),1,36:55,9,17,.529,1,3,.333,3,4,.750,1,2,3,4,1,0,2,1,22,16.0,-11,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
59,59,2000-03-06,27-000,DAL,@,SAC,L (-21),1,33:37,8,18,.444,0,2,.000,2,4,.500,2,3,5,5,2,0,0,1,18,15.2,-17,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
60,60,2000-03-07,27-001,DAL,@,SEA,L (-15),1,44:19,13,26,.500,1,5,.200,4,4,1.000,0,1,1,5,5,0,5,4,31,20.2,-18,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
61,61,2000-03-09,27-003,DAL,,MIN,L (-21),1,43:50,6,16,.375,0,1,.000,2,4,.500,1,3,4,5,1,0,1,2,14,8.7,-26,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
62,62,2000-03-11,27-005,DAL,,PHO,W (+5),1,44:37,7,13,.538,2,2,1.000,6,9,.667,1,6,7,3,3,0,2,4,22,18.5,+4,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
63,63,2000-03-14,27-008,DAL,,IND,W (+21),1,39:03,8,15,.533,0,0,,0,0,,1,5,6,11,3,1,4,3,16,17.1,+31,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
64,64,2000-03-16,27-010,DAL,@,SAS,W (+22),1,41:14,9,20,.450,2,4,.500,2,2,1.000,0,6,6,4,0,0,1,4,22,13.6,+26,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
65,65,2000-03-18,27-012,DAL,,BOS,L (-5),1,45:18,12,24,.500,2,6,.333,2,2,1.000,0,6,6,5,2,0,4,1,28,18.9,-3,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
66,66,2000-03-19,27-013,DAL,@,ATL,W (+4),1,35:02,11,21,.524,3,4,.750,6,7,.857,0,7,7,3,1,0,0,3,31,24.3,+7,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
67,67,2000-03-21,27-015,DAL,,SAS,W (+1),1,45:21,11,17,.647,2,3,.667,0,0,,1,5,6,1,1,0,2,2,24,17.6,+6,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
68,68,2000-03-23,27-017,DAL,,CLE,L (-6),1,45:47,10,20,.500,2,5,.400,7,8,.875,2,8,10,3,0,0,2,2,29,21.7,-6,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
69,69,2000-03-25,27-019,DAL,,WAS,L (-7),1,43:10,7,14,.500,1,1,1.000,0,0,,1,1,2,2,0,2,2,0,15,9.8,-3,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
70,70,2000-03-27,27-021,DAL,@,UTA,W (+8),1,46:37,13,18,.722,2,3,.667,3,4,.750,0,5,5,2,0,0,2,3,31,22.9,+9,2000,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2000
