Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,2020-01-26,26-093,HOU,@,DEN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,howarwi01,https://www.basketball-reference.com/players/h/howarwi01/gamelog/2020
15,,2020-01-27,26-094,HOU,@,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,howarwi01,https://www.basketball-reference.com/players/h/howarwi01/gamelog/2020
16,,2020-01-29,26-096,HOU,@,POR,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,howarwi01,https://www.basketball-reference.com/players/h/howarwi01/gamelog/2020
17,,2020-01-31,26-098,HOU,,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,howarwi01,https://www.basketball-reference.com/players/h/howarwi01/gamelog/2020
18,,2020-02-02,26-100,HOU,,NOP,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,howarwi01,https://www.basketball-reference.com/players/h/howarwi01/gamelog/2020
19,,2020-02-04,26-102,HOU,,CHO,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,howarwi01,https://www.basketball-reference.com/players/h/howarwi01/gamelog/2020
20,,2020-02-06,26-104,HOU,@,LAL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,howarwi01,https://www.basketball-reference.com/players/h/howarwi01/gamelog/2020
21,1,2020-02-07,26-105,HOU,@,PHO,L (-36),0,12:00,0,4,.000,0,4,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.9,-12,2020,howarwi01,https://www.basketball-reference.com/players/h/howarwi01/gamelog/2020
22,,2020-02-09,26-107,HOU,,UTA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,howarwi01,https://www.basketball-reference.com/players/h/howarwi01/gamelog/2020
23,2,2020-02-11,26-109,HOU,,BOS,W (+11),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2020,howarwi01,https://www.basketball-reference.com/players/h/howarwi01/gamelog/2020
24,,2020-02-20,26-118,HOU,@,GSW,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,howarwi01,https://www.basketball-reference.com/players/h/howarwi01/gamelog/2020
25,,2020-02-22,26-120,HOU,@,UTA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,howarwi01,https://www.basketball-reference.com/players/h/howarwi01/gamelog/2020
26,,2020-02-24,26-122,HOU,,NYK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,howarwi01,https://www.basketball-reference.com/players/h/howarwi01/gamelog/2020
27,,2020-02-26,26-124,HOU,,MEM,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,howarwi01,https://www.basketball-reference.com/players/h/howarwi01/gamelog/2020
28,,2020-02-29,26-127,HOU,@,BOS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,howarwi01,https://www.basketball-reference.com/players/h/howarwi01/gamelog/2020
29,,2020-03-02,26-129,HOU,@,NYK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,howarwi01,https://www.basketball-reference.com/players/h/howarwi01/gamelog/2020
30,,2020-03-05,26-132,HOU,,LAC,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,howarwi01,https://www.basketball-reference.com/players/h/howarwi01/gamelog/2020
31,,2020-03-07,26-134,HOU,@,CHO,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,howarwi01,https://www.basketball-reference.com/players/h/howarwi01/gamelog/2020
32,,2020-03-08,26-135,HOU,,ORL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,howarwi01,https://www.basketball-reference.com/players/h/howarwi01/gamelog/2020
33,,2020-03-10,26-137,HOU,,MIN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,howarwi01,https://www.basketball-reference.com/players/h/howarwi01/gamelog/2020
34,,2020-07-31,26-280,HOU,@,DAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,howarwi01,https://www.basketball-reference.com/players/h/howarwi01/gamelog/2020
