Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,2021-11-17,24-276,DAL,@,PHO,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2022
15,,2021-11-19,24-278,DAL,@,PHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2022
16,,2021-11-21,24-280,DAL,@,LAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2022
17,,2021-11-23,24-282,DAL,@,LAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2022
18,,2021-11-27,24-286,DAL,,WAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2022
19,,2021-11-29,24-288,DAL,,CLE,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2022
20,3,2021-12-01,24-290,DAL,@,NOP,W (+32),0,5:23,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,+2,2022,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2022
21,4,2021-12-03,24-292,DAL,,NOP,L (-16),0,2:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2022,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2022
22,,2021-12-04,24-293,DAL,,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2022
23,,2021-12-07,24-296,DAL,,BRK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2022
24,,2021-12-08,24-297,DAL,@,MEM,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2022
25,,2021-12-10,24-299,DAL,@,IND,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2022
26,,2021-12-12,24-301,DAL,@,OKC,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2022
27,,2021-12-13,24-302,DAL,,CHO,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2022
28,,2021-12-15,24-304,DAL,,LAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2022
29,,2021-12-19,24-308,DAL,@,MIN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2022
30,,2021-12-21,24-310,DAL,,MIN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2022
31,,2021-12-23,24-312,DAL,,MIL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2022
32,,2021-12-25,24-314,DAL,@,UTA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,omorueu01,https://www.basketball-reference.com/players/o/omorueu01/gamelog/2022
