Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,22-116,MEM,,DAL,L (-11),1,40:06,10,12,.833,0,0,,7,15,.467,4,6,10,3,0,1,5,3,27,20.6,-15,2003,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2003
2,2,2002-11-01,22-118,MEM,@,DET,L (-23),1,35:14,8,12,.667,0,0,,5,6,.833,1,3,4,1,0,2,5,2,21,13.3,-17,2003,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2003
3,3,2002-11-02,22-119,MEM,,SAC,L (-17),1,33:10,7,11,.636,0,0,,6,8,.750,3,4,7,3,2,1,5,4,20,15.8,-11,2003,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2003
4,4,2002-11-04,22-121,MEM,,SAS,L (-2),1,44:34,7,14,.500,0,0,,8,8,1.000,2,7,9,5,3,6,5,1,22,23.8,-1,2003,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2003
5,5,2002-11-06,22-123,MEM,@,POR,L (-6),1,41:49,9,16,.563,0,0,,5,6,.833,3,5,8,2,1,1,3,5,23,16.7,-3,2003,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2003
6,6,2002-11-08,22-125,MEM,@,SAC,L (-8),1,23:44,5,15,.333,0,0,,1,1,1.000,2,1,3,3,1,3,3,1,11,6.0,-17,2003,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2003
7,7,2002-11-09,22-126,MEM,@,DEN,L (-11),1,36:30,7,11,.636,0,0,,7,9,.778,3,5,8,1,0,3,6,4,21,14.1,-20,2003,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2003
8,8,2002-11-11,22-128,MEM,,GSW,L (-7),1,41:43,8,20,.400,1,1,1.000,7,7,1.000,3,4,7,3,0,2,2,3,24,16.8,+5,2003,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2003
9,9,2002-11-15,22-132,MEM,,MIN,L (-4),1,33:13,2,11,.182,0,0,,0,0,,3,5,8,3,0,2,0,4,4,2.6,-11,2003,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2003
10,10,2002-11-16,22-133,MEM,@,CHI,L (-18),1,27:39,5,7,.714,0,0,,4,7,.571,2,1,3,5,0,3,2,4,14,13.6,-3,2003,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2003
