Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,16,2006-12-01,22-241,CHA,@,WAS,L (-12),0,20:04,4,6,.667,0,0,,1,2,.500,1,6,7,1,0,1,2,2,9,7.1,-11,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
17,17,2006-12-03,22-243,CHA,,DET,W (+8),0,22:35,7,10,.700,0,0,,3,3,1.000,1,3,4,1,0,1,3,2,17,12.0,+5,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
18,18,2006-12-06,22-246,CHA,,SAS,L (-20),0,33:39,8,15,.533,0,0,,2,2,1.000,3,4,7,0,0,0,1,3,18,11.8,-4,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
19,19,2006-12-08,22-248,CHA,,HOU,L (-30),0,23:41,1,6,.167,0,0,,5,6,.833,1,5,6,1,1,0,2,2,7,3.9,-13,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
20,20,2006-12-10,22-250,CHA,,PHO,L (-30),1,38:56,10,12,.833,0,0,,6,7,.857,2,8,10,4,0,1,1,0,26,27.5,-21,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
21,21,2006-12-13,22-253,CHA,@,CLE,L (-3),0,27:02,5,13,.385,0,0,,5,5,1.000,5,8,13,6,1,0,4,5,15,13.0,-15,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
22,22,2006-12-14,22-254,CHA,,ORL,W (+10),0,31:03,9,15,.600,0,0,,14,17,.824,5,1,6,2,1,1,1,3,32,28.6,+7,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
23,23,2006-12-16,22-256,CHA,,BOS,L (-6),0,10:08,4,7,.571,0,0,,0,0,,2,0,2,1,0,0,2,0,8,4.8,+9,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
24,,2006-12-20,22-260,CHA,@,NYK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
25,,2006-12-22,22-262,CHA,,UTA,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
26,,2006-12-26,22-266,CHA,@,DAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
27,,2006-12-27,22-267,CHA,,WAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
28,,2006-12-29,22-269,CHA,,LAL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
29,24,2006-12-30,22-270,CHA,@,IND,W (+11),0,17:08,4,5,.800,0,0,,0,2,.000,2,6,8,1,0,0,2,4,8,5.6,+5,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
30,25,2007-01-01,22-272,CHA,,MIN,L (-6),0,26:31,6,9,.667,0,0,,0,2,.000,3,4,7,5,0,0,1,3,12,11.9,+14,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
31,26,2007-01-05,22-276,CHA,@,ORL,L (-32),0,25:23,1,8,.125,0,0,,1,2,.500,1,7,8,0,0,0,2,4,3,-3.4,-18,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
32,27,2007-01-10,22-281,CHA,@,DET,W (+7),0,28:35,4,7,.571,0,0,,6,6,1.000,2,6,8,2,2,1,2,4,14,14.4,+6,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
33,28,2007-01-12,22-283,CHA,@,NYK,W (+16),0,24:52,3,9,.333,0,0,,2,5,.400,0,9,9,4,0,0,2,4,8,3.6,+14,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
34,29,2007-01-13,22-284,CHA,,PHI,W (+6),0,24:16,4,10,.400,0,0,,5,6,.833,4,6,10,0,2,1,1,3,13,12.3,+15,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
35,30,2007-01-15,22-286,CHA,,MIL,L (-8),0,16:28,2,8,.250,0,0,,1,2,.500,1,2,3,2,0,1,1,0,5,2.2,-3,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
36,,2007-01-17,22-288,CHA,,NJN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
37,,2007-01-19,22-290,CHA,@,ATL,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
38,,2007-01-20,22-291,CHA,,ATL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
39,,2007-01-22,22-293,CHA,@,TOR,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
40,31,2007-01-24,22-295,CHA,,DET,L (-11),0,27:51,6,9,.667,0,0,,2,2,1.000,3,3,6,4,0,0,2,3,14,12.7,+2,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
41,32,2007-01-26,22-297,CHA,@,LAL,W (+9),0,24:20,3,10,.300,0,0,,0,0,,3,2,5,1,3,1,2,3,6,4.1,-4,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
42,,2007-01-27,22-298,CHA,@,GSW,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
43,,2007-01-29,22-300,CHA,@,DEN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
44,,2007-01-31,22-302,CHA,,NYK,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
45,,2007-02-02,22-304,CHA,@,CLE,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
46,,2007-02-03,22-305,CHA,,GSW,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
47,,2007-02-05,22-307,CHA,@,MIA,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
48,,2007-02-07,22-309,CHA,@,PHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
49,,2007-02-10,22-312,CHA,@,HOU,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
50,,2007-02-14,22-316,CHA,,CHI,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
51,,2007-02-20,22-322,CHA,,NOK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
52,,2007-02-21,22-323,CHA,@,MIN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
53,,2007-02-23,22-325,CHA,,PHI,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
54,,2007-02-24,22-326,CHA,,TOR,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
55,,2007-02-26,22-328,CHA,@,LAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
56,,2007-03-01,22-331,CHA,@,POR,L (-37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
57,,2007-03-05,22-335,CHA,@,UTA,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
58,,2007-03-07,22-337,CHA,@,PHO,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
59,33,2007-03-10,22-340,CHA,,MEM,L (-8),0,22:11,5,10,.500,0,0,,3,6,.500,1,2,3,2,2,0,0,4,13,9.9,+3,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
60,34,2007-03-12,22-342,CHA,,ORL,W (+11),1,27:40,6,8,.750,0,0,,2,2,1.000,1,3,4,2,2,1,1,4,14,13.9,+10,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
61,35,2007-03-14,22-344,CHA,,SAC,W (+3),1,32:21,9,17,.529,2,2,1.000,0,0,,2,10,12,2,0,0,1,5,20,14.5,+5,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
62,,2007-03-16,22-346,CHA,,LAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
63,,2007-03-17,22-347,CHA,@,MIL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
64,,2007-03-20,22-350,CHA,,CLE,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
65,,2007-03-21,22-351,CHA,@,BOS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
66,,2007-03-23,22-353,CHA,@,PHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
67,,2007-03-24,22-354,CHA,,NJN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
68,,2007-03-28,22-358,CHA,,ATL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
69,,2007-03-30,22-360,CHA,,MIL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
70,,2007-04-03,22-364,CHA,,WAS,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
71,,2007-04-04,23-000,CHA,@,WAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
72,,2007-04-06,23-002,CHA,,IND,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
73,,2007-04-08,23-004,CHA,@,MIA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
74,,2007-04-10,23-006,CHA,,MIA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
75,,2007-04-13,23-009,CHA,@,CHI,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
76,,2007-04-14,23-010,CHA,@,MIL,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
77,,2007-04-18,23-014,CHA,,NYK,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2007
