Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,30-132,TOR,,WAS,L (-3),1,31:18,3,10,.300,1,3,.333,4,5,.800,0,5,5,7,1,0,1,3,11,10.0,-7,2006,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2006
2,2,2005-11-04,30-134,TOR,,NJN,L (-10),1,31:46,5,14,.357,3,6,.500,0,0,,2,1,3,3,0,0,2,1,13,6.6,-4,2006,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2006
3,3,2005-11-05,30-135,TOR,@,DET,L (-33),1,19:01,5,9,.556,2,4,.500,0,0,,0,0,0,1,1,0,2,2,12,6.6,-16,2006,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2006
4,4,2005-11-07,30-137,TOR,,CLE,L (-12),1,33:52,6,10,.600,0,3,.000,5,6,.833,0,4,4,6,1,0,2,2,17,15.6,+4,2006,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2006
5,5,2005-11-11,30-141,TOR,,UTA,L (-15),1,21:12,2,4,.500,0,0,,4,6,.667,0,2,2,4,0,0,2,1,8,6.2,-7,2006,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2006
6,6,2005-11-13,30-143,TOR,,SEA,L (-5),1,39:53,14,21,.667,6,10,.600,2,4,.500,1,4,5,2,0,0,2,5,36,25.4,+3,2006,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2006
7,7,2005-11-15,30-145,TOR,@,PHI,L (-12),1,30:07,3,10,.300,1,2,.500,2,2,1.000,0,2,2,1,2,0,3,5,9,1.5,-2,2006,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2006
8,8,2005-11-16,30-146,TOR,,PHI,L (-6),1,45:10,15,22,.682,1,3,.333,7,8,.875,0,2,2,9,1,0,3,5,38,31.1,-5,2006,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2006
9,9,2005-11-18,30-148,TOR,@,BOS,L (-7),1,41:54,4,12,.333,0,4,.000,4,6,.667,0,3,3,7,2,0,4,5,12,6.2,-8,2006,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2006
10,10,2005-11-20,30-150,TOR,,MIA,W (+13),1,40:46,7,16,.438,5,9,.556,6,7,.857,1,2,3,6,0,0,3,3,25,17.5,+15,2006,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2006
