Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1996-11-01,24-269,MIL,@,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1997
2,1,1996-11-02,24-270,MIL,,BOS,W (+22),0,14:48,1,5,.200,1,3,.333,4,4,1.000,1,2,3,1,0,0,0,2,7,5.1,-6,1997,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1997
3,2,1996-11-06,24-274,MIL,,VAN,W (+16),0,2:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,1997,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1997
4,,1996-11-08,24-276,MIL,@,MIA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1997
5,,1996-11-09,24-277,MIL,@,CHH,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1997
6,,1996-11-12,24-280,MIL,,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1997
7,,1996-11-14,24-282,MIL,@,GSW,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1997
8,,1996-11-15,24-283,MIL,@,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1997
9,,1996-11-17,24-285,MIL,@,LAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1997
10,,1996-11-19,24-287,MIL,,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1997
11,3,1996-11-21,24-289,MIL,,ATL,L (-8),0,7:22,2,4,.500,0,2,.000,1,1,1.000,0,0,0,0,0,0,1,0,5,2.0,-6,1997,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1997
12,,1996-11-23,24-291,MIL,,WSB,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1997
13,,1996-11-25,24-293,MIL,@,ORL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1997
14,,1996-11-27,24-295,MIL,,CLE,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1997
15,,1996-11-30,24-298,MIL,,CHH,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1997
16,,1996-12-03,24-301,MIL,,CHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1997
17,,1996-12-07,24-305,MIL,@,WSB,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1997
18,4,1996-12-08,24-306,MIL,,BOS,W (+13),0,6:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,1997,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1997
19,5,1996-12-10,24-308,MIL,,DET,L (-8),0,4:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,1997,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1997
20,,1996-12-12,24-310,MIL,,SEA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1997
21,,1996-12-14,24-312,MIL,,NJN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1997
22,,1996-12-16,24-314,MIL,@,BOS,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1997
23,,1996-12-18,24-316,MIL,,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1997
