Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2004-11-03,24-356,IND,@,CLE,W (+5),1,49:27,14,29,.483,0,3,.000,3,5,.600,2,7,9,2,2,1,1,5,31,20.1,+11,2005,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2005
2,2.0,2004-11-05,24-358,IND,@,BOS,W (+6),1,32:52,9,19,.474,2,2,1.000,8,8,1.000,2,5,7,3,1,1,3,2,28,21.2,+7,2005,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2005
3,3.0,2004-11-06,24-359,IND,,CHI,W (+10),1,32:10,4,9,.444,0,1,.000,6,7,.857,1,4,5,2,1,0,5,5,14,6.2,+1,2005,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2005
4,,2004-11-09,24-362,IND,@,MIN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2005
5,,2004-11-10,24-363,IND,,LAC,L (-34),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2005
6,4.0,2004-11-12,24-365,IND,@,PHI,L (-2),1,49:33,10,15,.667,3,4,.750,6,6,1.000,0,6,6,5,1,2,1,4,29,27.6,+5,2005,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2005
7,5.0,2004-11-13,25-000,IND,,NYK,W (+6),1,43:19,7,16,.438,0,1,.000,8,8,1.000,2,5,7,6,1,1,3,4,22,17.8,+7,2005,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2005
8,6.0,2004-11-17,25-004,IND,,ATL,W (+7),1,39:56,8,12,.667,0,1,.000,8,8,1.000,0,6,6,2,4,1,1,4,24,24.1,0,2005,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2005
9,7.0,2004-11-19,25-006,IND,@,DET,W (+15),1,42:48,7,19,.368,2,5,.400,8,9,.889,1,4,5,2,2,0,3,3,24,14.2,+9,2005,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2005
10,,2004-11-20,25-007,IND,,ORL,L (-3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2005,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2005
11,,2004-11-23,25-010,IND,,BOS,W (+10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2005,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2005
12,,2004-11-26,25-013,IND,,CHA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2005
13,,2004-11-28,25-015,IND,@,SEA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2005,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2005
14,,2004-12-01,25-018,IND,@,LAC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2005
