Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1962-10-20,29-104,CIN,@,CHZ,L (-4),,,2,11,.182,2,3,.667,4,,3,6,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
2,2,1962-10-23,29-107,CIN,,LAL,W (+1),,,2,11,.182,3,5,.600,4,1,2,7,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
3,3,1962-10-24,29-108,CIN,@,STL,L (-7),,22:00,0,3,.000,2,3,.667,0,,2,2,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
4,4,1962-10-26,29-110,CIN,,STL,W (+16),,35:00,6,11,.545,2,3,.667,4,3,3,14,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
5,5,1962-10-28,29-112,CIN,,SFW,W (+1),,35:00,3,11,.273,3,4,.750,13,6,2,9,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
6,6,1962-11-03,29-118,CIN,@,SYR,L (-19),,,4,11,.364,0,0,,3,,4,8,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
7,7,1962-11-07,29-122,CIN,,BOS,L (-1),,,0,3,.000,0,0,,0,,2,0,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
8,8,1962-11-08,29-123,CIN,@,DET,L (-2),,,1,10,.100,0,0,,2,,3,2,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
9,9,1962-11-09,29-124,CIN,@,NYK,W (+3),,,3,10,.300,3,3,1.000,5,,3,9,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
10,10,1962-11-10,29-125,CIN,,DET,W (+11),,,8,13,.615,4,4,1.000,4,,5,20,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
11,11,1962-11-12,29-127,CIN,@,BOS,L (-11),,27:00,6,13,.462,0,0,,3,1,6,12,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
12,12,1962-11-13,29-128,CIN,,DET,W (+18),,,5,10,.500,3,3,1.000,1,,2,13,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
13,13,1962-11-14,29-129,CIN,,SYR,W (+5),,,7,14,.500,3,6,.500,9,2,2,17,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
14,14,1962-11-16,29-131,CIN,,STL,W (+9),,35:00,5,13,.385,0,3,.000,6,6,2,10,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
15,15,1962-11-18,29-133,CIN,,SFW,W (+12),,33:00,4,13,.308,2,3,.667,3,2,3,10,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
16,16,1962-11-21,29-136,CIN,@,SFW,W (+4),,33:00,7,16,.438,1,1,1.000,8,4,2,15,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
17,17,1962-11-22,29-137,CIN,@,LAL,L (-24),,,4,8,.500,0,2,.000,2,,3,8,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
18,18,1962-11-24,29-139,CIN,@,LAL,L (-6),,,1,8,.125,0,0,,4,,3,2,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
19,19,1962-11-25,29-140,CIN,@,SFW,W (+13),,17:00,1,4,.250,2,3,.667,1,4,2,4,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
20,20,1962-11-27,29-142,CIN,@,NYK,W (+10),,,5,10,.500,0,0,,2,,3,10,1963,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1963
