Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1972-11-28,23-242,GSW,,PHO,W (+8),0,1:00,0,0,,0,0,,0,0,1,0,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
19,19,1972-12-02,23-246,GSW,,LAL,L (-9),0,9:00,2,4,.500,0,0,,1,1,1,4,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
20,20,1972-12-05,23-249,GSW,,HOU,W (+7),0,9:00,3,3,1.000,0,0,,0,0,3,6,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
21,21,1972-12-08,23-252,GSW,@,MIL,L (-33),0,21:00,5,16,.313,0,0,,6,1,0,10,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
22,22,1972-12-10,23-254,GSW,@,CLE,W (+3),0,12:00,1,2,.500,0,0,,2,4,3,2,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
23,23,1972-12-13,23-257,GSW,@,DET,W (+3),0,3:00,0,1,.000,0,0,,0,1,0,0,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
24,24,1972-12-15,23-259,GSW,@,BUF,W (+34),0,13:00,2,4,.500,2,2,1.000,3,3,0,6,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
25,25,1972-12-16,23-260,GSW,,BAL,L (-6),0,12:00,6,11,.545,2,3,.667,2,3,2,14,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
26,26,1972-12-19,23-263,GSW,,BOS,W (+3),0,27:00,7,17,.412,1,2,.500,3,4,1,15,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
27,27,1972-12-23,23-267,GSW,,CHI,W (+18),0,5:00,0,0,,0,0,,0,1,1,0,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
28,28,1972-12-28,23-272,GSW,,CLE,W (+13),0,14:00,2,4,.500,2,3,.667,2,3,2,6,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
29,29,1972-12-30,23-274,GSW,,KCO,W (+6),0,23:00,7,10,.700,1,1,1.000,5,5,3,15,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
30,30,1973-01-02,23-277,GSW,,LAL,W (+6),0,19:00,4,9,.444,0,0,,4,2,4,8,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
31,31,1973-01-04,23-279,GSW,,POR,W (+25),0,4:00,1,2,.500,0,0,,0,0,0,2,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
32,32,1973-01-05,23-280,GSW,@,SEA,W (+32),0,15:00,5,8,.625,2,2,1.000,2,1,1,12,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
33,33,1973-01-06,23-281,GSW,,PHI,W (+32),0,14:00,3,6,.500,1,2,.500,3,1,0,7,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
34,34,1973-01-09,23-284,GSW,,DET,W (+7),0,4:00,0,0,,0,0,,0,1,2,0,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
35,35,1973-01-11,23-286,GSW,@,KCO,L (-1),0,2:00,0,0,,0,0,,0,1,1,0,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
36,36,1973-01-13,23-288,GSW,,PHO,L (-6),0,5:00,0,3,.000,0,0,,1,2,0,0,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
37,37,1973-01-16,23-291,GSW,,CLE,L (-2),0,5:00,1,2,.500,0,0,,0,0,0,2,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
38,38,1973-01-17,23-292,GSW,,HOU,W (+6),0,3:00,0,1,.000,0,0,,0,0,1,0,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
39,39,1973-01-19,23-294,GSW,@,CHI,W (+35),0,5:00,3,4,.750,0,0,,1,0,0,6,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
40,40,1973-01-21,23-296,GSW,@,MIL,L (-16),0,6:00,2,5,.400,0,0,,1,0,1,4,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
41,41,1973-01-25,23-300,GSW,,KCO,W (+14),0,11:00,1,4,.250,0,0,,1,2,1,2,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
42,42,1973-01-26,23-301,GSW,@,LAL,L (-16),0,4:00,0,2,.000,0,0,,1,1,0,0,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
43,43,1973-01-27,23-302,GSW,,LAL,L (-15),0,2:00,0,2,.000,0,0,,0,0,0,0,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
44,44,1973-01-31,23-306,GSW,@,PHI,W (+16),0,6:00,0,1,.000,0,0,,0,0,1,0,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
45,45,1973-02-03,23-309,GSW,,SEA,W (+22),0,33:00,7,18,.389,1,1,1.000,2,2,1,15,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
46,46,1973-02-08,23-314,GSW,,POR,W (+12),0,23:00,2,9,.222,4,4,1.000,1,5,2,8,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
47,47,1973-02-10,23-316,GSW,@,MIL,L (-27),0,17:00,1,10,.100,0,0,,2,2,3,2,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
48,48,1973-02-11,23-317,GSW,@,CHI,W (+5),0,9:00,0,1,.000,0,0,,0,0,2,0,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
49,49,1973-02-13,23-319,GSW,@,CLE,W (+13),0,3:00,0,0,,0,0,,1,1,0,0,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
50,50,1973-02-15,23-321,GSW,,BAL,L (-2),0,17:00,5,10,.500,0,0,,1,2,3,10,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
51,51,1973-02-16,23-322,GSW,@,SEA,L (-6),0,32:00,12,18,.667,0,0,,7,7,1,24,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
52,52,1973-02-17,23-323,GSW,,BOS,L (-4),0,31:00,5,13,.385,0,0,,8,2,2,10,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
53,53,1973-02-20,23-326,GSW,,ATL,W (+3),0,22:00,1,4,.250,0,0,,2,0,2,2,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
54,54,1973-02-23,23-329,GSW,@,LAL,W (+5),0,4:00,0,2,.000,0,0,,2,1,0,0,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
55,55,1973-02-24,23-330,GSW,,MIL,W (+9),0,14:00,2,6,.333,0,0,,0,0,2,4,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
56,56,1973-02-27,23-333,GSW,@,DET,L (-14),0,6:00,1,4,.250,0,0,,1,2,1,2,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
57,57,1973-02-28,23-334,GSW,@,BOS,L (-7),0,4:00,1,1,1.000,0,0,,0,0,1,2,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
58,58,1973-03-02,23-336,GSW,,KCO,W (+5),0,26:00,5,12,.417,0,0,,5,4,5,10,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
59,59,1973-03-03,23-337,GSW,,CHI,L (-1),0,27:00,5,11,.455,1,2,.500,5,4,5,11,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
60,60,1973-03-06,23-340,GSW,,DET,W (+15),0,18:00,5,9,.556,1,2,.500,4,3,1,11,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
61,61,1973-03-10,23-344,GSW,@,ATL,L (-4),0,7:00,1,3,.333,0,0,,0,1,1,2,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
62,62,1973-03-13,23-347,GSW,@,POR,W (+8),0,7:00,1,5,.200,1,1,1.000,1,3,1,3,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
63,63,1973-03-15,23-349,GSW,,HOU,W (+16),0,17:00,5,11,.455,2,3,.667,3,2,1,12,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
64,64,1973-03-16,23-350,GSW,@,SEA,L (-10),0,10:00,0,2,.000,0,0,,3,1,1,0,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
65,65,1973-03-17,23-351,GSW,,NYK,L (-9),0,28:00,11,17,.647,2,2,1.000,5,3,5,24,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
66,66,1973-03-20,23-354,GSW,,SEA,W (+8),0,15:00,3,10,.300,0,0,,0,1,3,6,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
67,67,1973-03-22,23-356,GSW,,MIL,L (-10),0,20:00,6,12,.500,1,1,1.000,0,4,5,13,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
68,68,1973-03-23,23-357,GSW,@,PHO,L (-1),0,25:00,8,11,.727,0,0,,6,5,4,16,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
69,69,1973-03-24,23-358,GSW,,BUF,W (+5),0,12:00,1,4,.250,0,1,.000,1,2,1,2,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
70,70,1973-03-26,23-360,GSW,,PHO,L (-6),0,7:00,0,0,,0,0,,1,0,0,0,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
71,71,1973-03-28,23-362,GSW,,LAL,L (-7),0,16:00,4,10,.400,0,0,,1,1,2,8,1973,johnsch01,https://www.basketball-reference.com/players/j/johnsch01/gamelog/1973
