Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2003-12-29,23-035,BOS,@,GSW,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2004
2,,2003-12-31,23-037,BOS,,NOH,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2004
3,,2004-01-02,23-039,BOS,,IND,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2004
4,,2004-01-03,23-040,BOS,@,CHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2004
5,,2004-01-05,23-042,BOS,,DET,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2004
6,,2004-01-07,23-044,BOS,,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2004
7,1,2004-01-09,23-046,BOS,,CLE,W (+25),0,6:52,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,+4,2004,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2004
8,,2004-01-11,23-048,BOS,@,HOU,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2004
9,,2004-01-13,23-050,BOS,@,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2004
10,2,2004-01-14,23-051,BOS,,HOU,L (-15),0,6:38,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+3,2004,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2004
11,,2004-01-16,23-053,BOS,@,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2004
12,3,2004-01-18,23-055,BOS,,SAS,L (-17),0,4:04,3,5,.600,0,0,,0,0,,2,0,2,0,1,0,0,0,6,6.1,+4,2004,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2004
13,,2004-01-20,23-057,BOS,@,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2004
14,4,2004-01-23,23-060,BOS,,WAS,W (+11),0,6:49,3,3,1.000,0,0,,0,0,,2,2,4,0,1,0,1,0,6,7.1,-4,2004,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2004
15,5,2004-01-25,23-062,BOS,@,NJN,L (-19),0,19:33,3,9,.333,0,0,,1,2,.500,3,6,9,0,1,0,1,1,7,5.0,-9,2004,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2004
16,6,2004-01-28,23-065,BOS,,DET,L (-3),0,6:12,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,+1,2004,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2004
17,7,2004-01-30,23-067,BOS,,NYK,L (-18),0,7:58,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,4,3.3,+7,2004,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2004
18,8,2004-01-31,23-068,BOS,@,IND,L (-1),0,5:43,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-3,2004,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2004
19,9,2004-02-04,23-072,BOS,,LAC,L (-9),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2004,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2004
20,10,2004-02-06,23-074,BOS,,ATL,L (-4),0,6:35,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,-5,2004,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2004
21,11,2004-02-07,23-075,BOS,@,PHI,W (+30),0,3:55,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,+5,2004,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2004
22,,2004-02-09,23-077,BOS,@,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2004
23,12,2004-02-12,23-080,BOS,@,CHI,L (-20),0,7:34,2,4,.500,0,0,,0,2,.000,2,1,3,0,0,0,0,1,4,2.5,+12,2004,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2004
24,13,2004-02-17,23-085,BOS,@,SAC,L (-16),0,1:23,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,0,2004,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2004
25,14,2004-02-19,23-087,BOS,@,LAC,L (-2),0,2:21,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,1,0,0.0,+2,2004,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2004
26,15,2004-02-21,23-089,BOS,@,POR,L (-21),0,9:32,3,5,.600,0,0,,4,4,1.000,2,6,8,0,1,0,0,1,10,11.5,+12,2004,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2004
27,16,2004-02-22,23-090,BOS,@,SEA,L (-21),0,2:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5,2004,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2004
28,17,2004-02-25,23-093,BOS,,MIL,L (-2),1,34:04,6,12,.500,0,0,,5,12,.417,6,3,9,1,0,0,0,3,17,12.8,-3,2004,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2004
29,18,2004-02-27,23-095,BOS,,TOR,W (+13),1,34:17,5,9,.556,0,0,,1,3,.333,5,11,16,3,1,0,2,4,11,12.2,+15,2004,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2004
30,19,2004-02-29,23-097,BOS,@,TOR,W (+9),1,33:04,5,7,.714,0,0,,0,0,,1,3,4,0,2,0,2,4,10,7.1,-2,2004,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2004
