Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2016-10-26,28-001,MEM,,MIN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2017
2,,2016-10-29,28-004,MEM,@,NYK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2017
3,,2016-10-30,28-005,MEM,,WAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2017
4,,2016-11-01,28-007,MEM,@,MIN,L (-36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2017
5,,2016-11-02,28-008,MEM,,NOP,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2017
6,,2016-11-04,28-010,MEM,,LAC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2017
7,1,2016-11-06,28-012,MEM,,POR,L (-6),1,21:33,0,8,.000,0,3,.000,0,0,,1,2,3,0,0,1,2,1,0,-6.0,-11,2017,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2017
8,2,2016-11-08,28-014,MEM,,DEN,W (+1),1,20:59,4,8,.500,0,3,.000,1,1,1.000,0,3,3,2,1,0,2,2,9,5.5,+13,2017,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2017
9,3,2016-11-12,28-018,MEM,@,MIL,L (-10),1,23:16,5,11,.455,2,6,.333,0,0,,0,4,4,1,1,0,1,0,12,8.2,-6,2017,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2017
10,4,2016-11-14,28-020,MEM,@,UTA,W (+6),1,23:08,3,6,.500,0,2,.000,3,3,1.000,0,4,4,1,0,0,1,2,9,6.1,-2,2017,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2017
