Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,31-178,LAL,@,SAS,L (-1),1,22:00,3,5,.600,0,0,,3,4,.750,1,4,5,2,1,0,0,2,9,9.8,1985,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1985
2,2,1984-10-28,31-179,LAL,@,DAL,L (-11),1,21:00,4,10,.400,0,0,,1,2,.500,2,3,5,0,0,0,0,2,9,4.7,1985,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1985
3,3,1984-10-30,31-181,LAL,,GSW,W (+34),1,21:00,4,6,.667,0,0,,1,1,1.000,0,2,2,0,1,1,3,2,9,4.9,1985,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1985
4,4,1984-11-01,31-183,LAL,@,SEA,L (-2),1,23:00,4,8,.500,0,0,,2,2,1.000,2,1,3,4,0,0,1,2,10,8.7,1985,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1985
5,5,1984-11-02,31-184,LAL,,SAS,W (+19),1,23:00,5,11,.455,0,0,,2,2,1.000,0,2,2,2,0,0,1,3,12,6.1,1985,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1985
6,6,1984-11-04,31-186,LAL,,POR,W (+8),1,35:00,11,18,.611,0,0,,0,0,,3,3,6,1,3,0,3,3,22,16.3,1985,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1985
7,7,1984-11-06,31-188,LAL,,DEN,L (-16),1,28:00,7,14,.500,0,1,.000,0,0,,0,2,2,1,1,0,0,2,14,8.5,1985,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1985
8,8,1984-11-08,31-190,LAL,@,GSW,L (-16),1,26:00,3,8,.375,0,0,,1,2,.500,0,3,3,2,0,0,2,3,7,1.3,1985,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1985
9,9,1984-11-09,31-191,LAL,@,POR,W (+4),0,21:00,5,8,.625,0,0,,6,6,1.000,1,0,1,1,0,0,3,3,16,9.6,1985,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1985
10,10,1984-11-11,31-193,LAL,,NJN,W (+10),0,27:00,7,13,.538,0,0,,1,2,.500,1,2,3,0,0,0,2,2,15,6.8,1985,wilkeja01,https://www.basketball-reference.com/players/w/wilkeja01/gamelog/1985
