Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,24-294,CHI,,CLE,W (+1),1,24:00,4,10,.400,0,0,,2,4,.500,1,3,4,1,1,1,1,6,10,4.4,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
2,2,1985-10-26,24-295,CHI,,DET,W (+3),1,17:00,2,5,.400,0,0,,9,10,.900,3,2,5,1,0,0,2,4,13,9.7,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
3,3,1985-10-29,24-298,CHI,@,GSW,W (+6),1,32:00,2,8,.250,0,0,,2,2,1.000,1,10,11,0,1,0,1,5,6,2.9,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
4,4,1985-10-31,24-300,CHI,@,LAC,L (-8),1,32:00,6,12,.500,0,0,,5,6,.833,4,4,8,0,1,0,3,5,17,10.6,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
5,5,1985-11-02,24-302,CHI,@,SEA,L (-18),1,8:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-4.4,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
6,6,1985-11-06,24-306,CHI,@,DET,L (-17),1,37:00,7,14,.500,0,0,,4,5,.800,7,6,13,1,2,0,6,5,18,12.0,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
7,7,1985-11-07,24-307,CHI,@,NJN,L (-9),1,27:00,4,11,.364,0,0,,1,2,.500,3,6,9,0,0,1,3,6,9,1.7,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
8,8,1985-11-09,24-309,CHI,@,NYK,W (+3),1,32:00,1,6,.167,0,0,,2,2,1.000,4,8,12,4,1,1,3,3,4,5.7,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
9,9,1985-11-12,24-312,CHI,,MIL,L (-29),1,31:00,7,13,.538,0,0,,5,7,.714,3,3,6,3,0,1,4,4,19,12.1,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
10,10,1985-11-13,24-313,CHI,@,PHI,L (-4),1,29:00,7,12,.583,0,0,,0,0,,5,11,16,1,0,0,1,4,14,13.3,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
11,11,1985-11-15,24-315,CHI,@,MIL,L (-15),1,32:00,7,11,.636,0,0,,4,6,.667,6,8,14,1,0,0,8,4,18,10.0,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
12,12,1985-11-16,24-316,CHI,,CLE,L (-4),1,46:00,6,12,.500,0,0,,9,10,.900,3,7,10,4,0,0,4,4,21,16.0,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
13,13,1985-11-19,24-319,CHI,,IND,W (+7),1,29:00,4,9,.444,0,0,,2,2,1.000,3,10,13,4,0,0,1,5,10,10.2,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
14,14,1985-11-20,24-320,CHI,@,ATL,L (-15),1,25:00,2,5,.400,0,0,,2,2,1.000,0,9,9,0,1,0,1,3,6,4.8,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
15,15,1985-11-23,24-323,CHI,,GSW,W (+27),1,32:00,5,10,.500,0,0,,1,2,.500,4,12,16,1,0,0,2,3,11,9.5,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
16,16,1985-11-24,24-324,CHI,@,WSB,L (-9),1,37:00,8,14,.571,0,1,.000,4,6,.667,3,6,9,2,2,0,4,4,20,14.3,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
17,17,1985-11-26,24-326,CHI,@,DEN,W (+5),1,22:00,3,5,.600,0,0,,3,4,.750,1,4,5,1,1,0,4,3,9,4.7,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
18,18,1985-11-27,24-327,CHI,@,UTA,L (-18),1,25:00,3,7,.429,0,0,,2,2,1.000,1,4,5,1,2,0,2,6,8,4.5,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
19,19,1985-11-29,24-329,CHI,@,POR,L (-15),1,24:00,3,8,.375,0,0,,2,4,.500,1,5,6,0,0,0,2,1,8,2.6,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
20,20,1985-12-01,24-331,CHI,@,LAL,L (-4),1,27:00,4,5,.800,0,0,,0,0,,1,3,4,3,0,0,2,5,8,5.8,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
21,21,1985-12-03,24-333,CHI,@,SAC,L (-13),1,23:00,4,8,.500,0,0,,2,2,1.000,2,5,7,2,0,0,2,4,10,6.7,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
22,22,1985-12-04,24-334,CHI,@,PHO,L (-1),1,34:00,6,10,.600,0,0,,2,2,1.000,4,6,10,2,3,2,3,2,14,16.0,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
23,23,1985-12-06,24-336,CHI,@,SAS,W (+8),0,29:00,7,10,.700,0,0,,6,6,1.000,1,3,4,2,1,1,0,3,20,19.3,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
24,24,1985-12-07,24-337,CHI,@,HOU,L (-12),1,34:00,6,12,.500,0,1,.000,2,3,.667,1,5,6,1,3,0,5,3,14,7.3,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
25,25,1985-12-10,24-340,CHI,,SAS,L (-2),0,32:00,5,9,.556,0,0,,6,8,.750,0,5,5,2,0,0,2,5,16,9.8,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
26,26,1985-12-12,24-342,CHI,,PHI,W (+4),1,38:00,6,14,.429,0,0,,10,10,1.000,4,10,14,2,0,0,6,4,22,14.2,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
27,27,1985-12-14,24-344,CHI,,SAC,L (-5),1,39:00,9,15,.600,0,0,,3,4,.750,6,8,14,2,3,0,2,4,21,21.1,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
28,28,1985-12-15,24-345,CHI,@,BOS,L (-5),1,35:00,7,14,.500,0,0,,3,3,1.000,5,11,16,2,0,0,2,5,17,14.2,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
29,29,1985-12-17,24-347,CHI,,BOS,W (+8),1,31:00,5,10,.500,0,0,,5,6,.833,2,8,10,1,0,1,2,4,15,11.2,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
30,30,1985-12-19,24-349,CHI,,WSB,L (-6),1,22:00,2,6,.333,0,0,,0,1,.000,1,4,5,1,0,1,1,2,4,1.7,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
31,31,1985-12-21,24-351,CHI,,UTA,W (+13),1,34:00,8,12,.667,0,0,,2,3,.667,9,6,15,1,1,0,3,3,18,18.0,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
32,32,1985-12-26,24-356,CHI,,NYK,L (-17),1,18:00,4,11,.364,0,1,.000,2,2,1.000,3,3,6,0,0,0,3,4,10,2.3,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
33,33,1985-12-28,24-358,CHI,,IND,W (+4),1,33:00,8,17,.471,0,1,.000,7,12,.583,5,10,15,3,3,0,2,3,23,20.7,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
34,34,1985-12-30,24-360,CHI,@,CLE,W (+4),1,39:00,9,15,.600,0,0,,2,3,.667,4,7,11,8,1,2,2,2,20,22.8,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
35,35,1986-01-02,24-363,CHI,,DET,W (+9),1,39:00,8,14,.571,0,0,,3,3,1.000,2,8,10,5,1,3,5,5,19,15.8,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
36,36,1986-01-04,25-000,CHI,,ATL,L (-11),1,30:00,5,13,.385,0,0,,5,7,.714,4,6,10,1,2,0,4,3,15,9.2,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
37,37,1986-01-07,25-003,CHI,,NJN,L (-5),1,27:00,5,8,.625,0,0,,5,6,.833,2,16,18,5,1,1,4,4,15,16.8,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
38,38,1986-01-11,25-007,CHI,,LAC,W (+9),1,20:00,8,12,.667,0,0,,0,1,.000,1,2,3,1,1,1,4,5,16,8.1,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
39,39,1986-01-14,25-010,CHI,,WSB,L (-4),1,35:00,4,11,.364,0,1,.000,2,2,1.000,3,6,9,4,0,0,0,3,10,9.4,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
40,40,1986-01-15,25-011,CHI,@,DET,L (-8),1,36:00,6,20,.300,0,0,,5,6,.833,6,8,14,3,3,1,5,3,17,11.2,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
41,41,1986-01-17,25-013,CHI,,PHI,L (-2),1,30:00,7,9,.778,0,0,,2,4,.500,3,5,8,1,0,0,5,6,16,8.6,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
42,42,1986-01-19,25-015,CHI,@,WSB,L (-14),1,20:00,2,13,.154,0,0,,1,2,.500,6,3,9,1,1,0,2,2,5,0.3,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
43,43,1986-01-20,25-016,CHI,,LAL,L (-15),1,19:00,5,10,.500,0,0,,0,0,,2,2,4,0,0,0,5,5,10,0.0,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
44,44,1986-01-25,25-021,CHI,,PHO,W (+19),1,38:00,10,20,.500,0,0,,7,10,.700,2,9,11,4,2,0,5,3,27,18.5,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
45,45,1986-01-27,25-023,CHI,@,DAL,L (-8),1,30:00,6,14,.429,0,0,,4,4,1.000,2,5,7,4,3,0,4,4,16,11.7,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
46,46,1986-01-28,25-024,CHI,@,NYK,L (-7),1,22:00,3,11,.273,0,1,.000,2,3,.667,1,3,4,2,0,0,4,5,8,-1.9,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
47,47,1986-01-30,25-026,CHI,,BOS,L (-10),1,37:00,7,14,.500,0,0,,7,8,.875,1,9,10,1,2,1,4,4,21,14.8,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
48,48,1986-02-01,25-028,CHI,,HOU,W (+10),1,9:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,4,2,0.1,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
49,49,1986-02-02,25-029,CHI,@,IND,L (-25),1,32:00,4,12,.333,0,0,,9,12,.750,5,9,14,0,0,0,3,4,17,10.6,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
50,50,1986-02-04,25-031,CHI,,DET,L (-2),1,35:00,8,14,.571,0,0,,13,14,.929,5,7,12,3,1,0,7,4,29,22.1,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
51,51,1986-02-06,25-033,CHI,@,MIL,L (-20),1,29:00,5,10,.500,0,0,,2,2,1.000,1,3,4,1,0,0,4,4,12,3.7,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
52,52,1986-02-12,25-039,CHI,@,PHI,L (-8),1,31:00,3,10,.300,0,0,,2,3,.667,0,4,4,2,1,1,1,3,8,3.9,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
53,53,1986-02-14,25-041,CHI,,IND,L (-16),1,25:00,5,11,.455,0,0,,2,3,.667,0,5,5,5,2,0,1,3,12,10.7,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
54,54,1986-02-16,25-043,CHI,,DAL,L (-6),0,18:00,2,6,.333,0,0,,1,2,.500,1,5,6,0,1,0,3,3,5,0.2,1986,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1986
