Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1992-12-13,22-310,LAC,,IND,W (+11),1,21:00,3,8,.375,0,0,,3,10,.300,3,7,10,1,0,2,0,6,9,5.7,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
19,19,1992-12-15,22-312,LAC,@,GSW,L (-19),1,20:00,5,10,.500,0,0,,2,2,1.000,1,4,5,1,0,3,2,5,12,7.7,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
20,20,1992-12-16,22-313,LAC,,GSW,L (-2),1,9:00,1,3,.333,0,0,,1,2,.500,3,0,3,1,0,1,0,2,3,3.6,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
21,21,1992-12-18,22-315,LAC,,MIN,W (+8),1,25:00,5,9,.556,0,0,,0,6,.000,1,1,2,0,0,2,1,3,10,3.5,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
22,22,1992-12-19,22-316,LAC,@,SEA,L (-20),1,20:00,5,8,.625,0,0,,0,0,,2,3,5,1,1,1,1,5,10,8.1,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
23,23,1992-12-22,22-319,LAC,,DAL,W (+14),1,12:00,3,8,.375,0,0,,0,1,.000,3,0,3,0,0,0,2,5,6,-0.7,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
24,24,1992-12-25,22-322,LAC,,SAS,L (-9),1,15:00,2,5,.400,0,0,,1,2,.500,1,3,4,2,0,0,2,6,5,0.5,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
25,25,1992-12-27,22-324,LAC,,PHI,L (-4),1,23:00,4,8,.500,0,0,,4,6,.667,6,2,8,1,0,0,2,1,12,10.3,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
26,26,1992-12-30,22-327,LAC,,BOS,W (+6),1,28:00,7,15,.467,0,0,,0,0,,2,10,12,1,0,5,1,2,14,13.1,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
27,27,1993-01-02,22-330,LAC,@,NYK,W (+1),1,21:00,4,10,.400,0,0,,0,0,,2,2,4,0,0,0,2,6,8,0.2,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
28,28,1993-01-03,22-331,LAC,@,BOS,L (-8),1,19:00,5,9,.556,0,0,,1,1,1.000,1,3,4,1,0,3,0,3,11,9.9,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
29,29,1993-01-05,22-333,LAC,@,IND,L (-8),1,17:00,3,8,.375,0,0,,0,2,.000,1,1,2,0,1,2,0,6,6,1.8,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
30,30,1993-01-06,22-334,LAC,@,DET,L (-7),1,30:00,3,9,.333,0,0,,0,1,.000,2,5,7,1,0,0,1,4,6,1.5,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
31,31,1993-01-08,22-336,LAC,@,CHH,L (-14),1,30:00,9,16,.563,0,0,,0,1,.000,7,3,10,2,1,2,5,4,18,13.0,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
32,32,1993-01-10,22-338,LAC,@,MIL,W (+5),1,32:00,8,10,.800,0,0,,1,3,.333,3,4,7,1,0,2,2,5,17,13.8,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
33,33,1993-01-12,22-340,LAC,,HOU,L (-10),1,23:00,3,6,.500,0,0,,0,1,.000,1,1,2,1,1,0,2,4,6,1.7,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
34,34,1993-01-14,22-342,LAC,,LAL,W (+3),1,30:00,8,11,.727,0,0,,1,2,.500,5,4,9,3,1,1,0,5,17,18.6,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
35,35,1993-01-15,22-343,LAC,@,SEA,L (-19),1,22:00,4,7,.571,0,0,,2,4,.500,1,1,2,1,1,1,1,5,10,6.3,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
36,36,1993-01-18,22-346,LAC,@,MIN,W (+1),1,40:00,8,16,.500,0,0,,4,8,.500,6,8,14,4,3,3,1,5,20,21.9,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
37,37,1993-01-22,22-350,LAC,,CLE,L (-8),0,20:00,4,8,.500,0,0,,3,3,1.000,2,5,7,0,0,1,1,6,11,7.2,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
38,38,1993-01-24,22-352,LAC,,SEA,W (+21),1,16:00,3,4,.750,0,0,,2,2,1.000,1,1,2,0,2,1,4,2,8,5.3,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
39,39,1993-01-27,22-355,LAC,,UTA,W (+10),1,30:00,10,16,.625,0,0,,1,2,.500,1,3,4,1,0,3,1,3,21,15.6,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
40,40,1993-01-29,22-357,LAC,@,GSW,W (+1),1,33:00,7,12,.583,0,0,,1,7,.143,5,4,9,0,0,2,3,3,15,8.9,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
41,41,1993-01-30,22-358,LAC,@,UTA,L (-8),1,29:00,2,11,.182,0,0,,2,2,1.000,2,5,7,2,0,5,1,5,6,3.9,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
42,42,1993-02-02,22-361,LAC,,PHO,W (+4),1,29:00,6,10,.600,0,0,,3,4,.750,2,9,11,1,0,2,1,4,15,13.6,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
43,43,1993-02-04,22-363,LAC,,CHI,L (-2),1,33:00,10,14,.714,0,0,,2,2,1.000,4,11,15,2,0,2,2,6,22,20.7,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
44,44,1993-02-06,22-365,LAC,,SAC,W (+9),1,24:00,5,9,.556,0,0,,4,6,.667,4,3,7,1,0,4,3,3,14,11.9,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
45,45,1993-02-09,23-002,LAC,@,SAS,L (-15),1,27:00,4,10,.400,0,0,,0,0,,1,3,4,0,0,0,2,5,8,0.2,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
46,46,1993-02-10,23-003,LAC,@,PHO,L (-22),1,16:00,4,11,.364,0,0,,2,4,.500,3,0,3,0,0,0,0,6,10,2.8,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
47,47,1993-02-12,23-005,LAC,,POR,L (-7),1,20:00,4,7,.571,0,0,,3,6,.500,0,3,3,1,2,1,1,6,11,7.4,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
48,48,1993-02-14,23-007,LAC,@,POR,W (+10),1,32:00,9,18,.500,0,0,,2,4,.500,4,3,7,0,0,1,0,5,20,12.6,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
49,49,1993-02-15,23-008,LAC,,SAS,L (-3),1,31:00,6,9,.667,0,0,,1,4,.250,0,2,2,0,1,2,1,6,13,7.5,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
50,50,1993-02-18,23-011,LAC,,WSB,W (+13),1,32:00,9,13,.692,0,0,,3,6,.500,3,3,6,2,3,3,3,4,21,19.2,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
51,51,1993-02-23,23-016,LAC,,SAC,W (+7),1,34:00,7,15,.467,0,0,,4,8,.500,4,12,16,1,1,6,5,3,18,14.8,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
52,52,1993-02-26,23-019,LAC,@,GSW,W (+8),1,30:00,7,12,.583,0,0,,3,8,.375,4,2,6,0,2,1,3,6,17,10.1,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
53,53,1993-02-28,23-021,LAC,@,LAL,L (-12),1,23:00,7,11,.636,0,0,,4,6,.667,2,1,3,0,0,0,2,5,18,10.0,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
54,54,1993-03-02,23-023,LAC,,HOU,L (-16),1,34:00,10,14,.714,0,0,,1,5,.200,6,5,11,2,3,5,4,4,21,21.6,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
55,55,1993-03-04,23-025,LAC,@,WSB,W (+19),1,30:00,5,8,.625,0,0,,1,7,.143,4,11,15,1,1,1,1,4,11,10.9,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
56,56,1993-03-05,23-026,LAC,@,MIA,L (-4),1,15:00,0,4,.000,0,0,,1,2,.500,0,7,7,0,0,2,0,6,1,-1.1,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
57,57,1993-03-07,23-028,LAC,@,ORL,L (-17),1,30:00,6,13,.462,0,0,,0,4,.000,3,3,6,2,1,3,2,6,12,6.8,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
58,58,1993-03-12,23-033,LAC,,MIN,W (+24),1,17:00,2,3,.667,0,0,,2,2,1.000,2,1,3,0,1,6,2,3,6,8.4,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
59,59,1993-03-14,23-035,LAC,@,MIN,W (+17),1,30:00,8,12,.667,0,0,,4,9,.444,4,2,6,3,2,3,4,4,20,16.8,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
60,60,1993-03-15,23-036,LAC,@,CHI,L (-7),1,36:00,4,9,.444,0,0,,4,8,.500,3,6,9,1,1,1,2,4,12,8.4,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
61,61,1993-03-18,23-039,LAC,,MIA,L (-16),1,29:00,5,12,.417,0,0,,2,2,1.000,5,2,7,1,0,2,1,5,12,8.8,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
62,62,1993-03-20,23-041,LAC,,UTA,W (+7),1,25:00,9,13,.692,0,0,,2,5,.400,3,5,8,1,0,5,1,5,20,18.1,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
63,63,1993-03-23,23-044,LAC,@,SAC,L (-17),1,25:00,1,9,.111,0,0,,0,0,,2,5,7,2,1,1,2,5,2,-1.9,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
64,64,1993-03-24,23-045,LAC,,MIL,W (+11),1,25:00,3,5,.600,0,0,,3,4,.750,5,7,12,1,0,2,4,6,9,7.6,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
65,65,1993-03-26,23-047,LAC,@,POR,L (-12),1,26:00,3,9,.333,0,0,,0,0,,0,4,4,0,0,1,0,3,6,1.6,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
66,66,1993-03-30,23-051,LAC,,LAL,W (+8),1,31:00,11,16,.688,0,0,,3,5,.600,4,7,11,1,0,4,1,3,25,23.6,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
67,67,1993-04-02,23-054,LAC,,ATL,W (+12),1,25:00,6,9,.667,0,0,,2,4,.500,2,5,7,1,0,1,0,4,14,12.0,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
68,68,1993-04-04,23-056,LAC,,DAL,W (+4),1,26:00,7,11,.636,0,0,,2,2,1.000,0,6,6,0,0,2,1,5,16,11.3,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
69,69,1993-04-06,23-058,LAC,@,HOU,L (-13),1,27:00,5,9,.556,0,0,,2,2,1.000,3,7,10,0,0,1,6,5,12,4.6,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
70,70,1993-04-08,23-060,LAC,@,SAS,L (-4),1,26:00,5,9,.556,0,0,,0,0,,0,6,6,0,1,1,0,5,10,7.2,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
71,71,1993-04-10,23-062,LAC,,DEN,W (+17),1,13:00,2,5,.400,0,0,,2,2,1.000,0,4,4,0,0,3,1,1,6,5.2,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
72,72,1993-04-13,23-065,LAC,@,POR,L (-2),1,32:00,3,8,.375,0,0,,0,0,,2,5,7,0,0,4,0,5,6,5.3,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
73,73,1993-04-16,23-068,LAC,,GSW,W (+7),1,26:00,4,8,.500,0,0,,1,2,.500,2,4,6,0,0,6,4,4,9,5.8,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
74,74,1993-04-18,23-070,LAC,@,DEN,L (-11),1,29:00,5,8,.625,0,0,,0,2,.000,3,8,11,0,0,4,2,4,10,9.3,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
75,75,1993-04-20,23-072,LAC,@,DAL,W (+9),1,34:00,6,15,.400,0,0,,4,8,.500,3,6,9,0,0,2,2,4,16,8.0,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
76,76,1993-04-22,23-074,LAC,,SEA,L (-2),1,35:00,10,15,.667,0,0,,7,12,.583,6,7,13,0,0,2,1,3,27,24.0,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
77,77,1993-04-25,23-077,LAC,,POR,W (+11),1,14:00,2,4,.500,0,0,,1,1,1.000,1,2,3,0,1,1,0,2,5,5.2,1993,roberst01,https://www.basketball-reference.com/players/r/roberst01/gamelog/1993
