Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,33-320,PHO,@,GSW,L (-2),1,42:12,10,25,.400,2,6,.333,4,6,.667,1,4,5,3,2,1,1,2,26,16.6,-3,2001,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2001
2,2,2000-11-02,33-322,PHO,,POR,W (+26),1,42:24,6,14,.429,0,3,.000,0,0,,3,1,4,7,3,0,3,1,12,11.5,+16,2001,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2001
3,3,2000-11-04,33-324,PHO,@,DEN,W (+3),1,32:09,5,17,.294,0,6,.000,2,2,1.000,3,1,4,2,0,1,3,1,12,3.2,-19,2001,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2001
4,4,2000-11-05,33-325,PHO,,HOU,W (+5),1,40:31,9,20,.450,0,2,.000,12,12,1.000,2,2,4,2,1,3,1,3,30,23.9,+9,2001,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2001
5,5,2000-11-07,33-327,PHO,,SAS,W (+19),1,34:02,6,17,.353,1,4,.250,2,6,.333,1,2,3,5,3,3,0,3,15,12.6,+5,2001,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2001
6,6,2000-11-09,33-329,PHO,,ATL,W (+9),1,27:52,7,16,.438,0,3,.000,1,4,.250,1,2,3,1,3,0,2,2,15,7.6,+13,2001,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2001
7,7,2000-11-11,33-331,PHO,,MIA,W (+2),1,37:20,6,20,.300,0,2,.000,3,5,.600,2,5,7,1,1,1,2,1,15,5.5,+6,2001,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2001
8,8,2000-11-15,33-335,PHO,,DAL,W (+21),1,28:56,4,10,.400,0,1,.000,2,4,.500,0,2,2,1,2,0,6,2,10,0.3,+8,2001,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2001
9,9,2000-11-17,33-337,PHO,,NYK,L (-5),1,42:14,8,15,.533,1,3,.333,6,12,.500,2,3,5,3,0,2,4,5,23,13.1,+10,2001,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2001
10,10,2000-11-18,33-338,PHO,@,HOU,L (-5),1,37:28,8,19,.421,1,3,.333,6,6,1.000,1,4,5,3,1,2,2,6,23,14.9,-7,2001,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2001
11,11,2000-11-22,33-342,PHO,,NJN,W (+12),1,35:43,8,17,.471,0,1,.000,1,3,.333,0,7,7,0,0,1,4,3,17,5.1,+13,2001,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2001
12,12,2000-11-24,33-344,PHO,,GSW,W (+6),1,33:32,6,16,.375,0,1,.000,1,1,1.000,1,3,4,2,1,2,2,5,13,5.6,+5,2001,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2001
13,13,2000-11-25,33-345,PHO,@,LAC,W (+6),1,44:16,11,21,.524,0,1,.000,3,3,1.000,0,7,7,6,3,0,3,1,25,20.6,+9,2001,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2001
14,14,2000-11-29,33-349,PHO,@,VAN,L (-3),1,35:16,5,14,.357,2,4,.500,6,10,.600,2,2,4,1,0,3,6,6,18,5.0,-8,2001,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2001
15,15,2000-12-01,33-351,PHO,@,SAC,L (-7),1,28:47,7,14,.500,1,2,.500,2,5,.400,2,1,3,2,1,1,6,2,17,6.8,-18,2001,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2001
16,16,2000-12-03,33-353,PHO,,POR,W (+5),1,44:25,8,21,.381,2,2,1.000,2,2,1.000,3,4,7,9,1,0,5,2,20,13.3,+7,2001,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2001
17,17,2000-12-07,33-357,PHO,@,MIL,W (+8),1,38:11,13,22,.591,5,6,.833,4,7,.571,3,4,7,5,0,1,2,1,35,28.7,+15,2001,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2001
18,18,2000-12-08,33-358,PHO,@,NJN,L (-2),1,43:34,8,16,.500,3,6,.500,6,7,.857,0,3,3,1,3,1,2,3,25,18.7,+3,2001,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2001
19,19,2000-12-10,33-360,PHO,@,TOR,W (+8),1,38:54,8,18,.444,3,6,.500,3,3,1.000,2,3,5,3,0,1,2,4,22,14.1,+5,2001,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2001
20,20,2000-12-11,33-361,PHO,@,CHI,W (+6),1,33:48,9,12,.750,4,5,.800,2,3,.667,1,3,4,2,2,1,4,6,24,18.1,+7,2001,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2001
21,21,2000-12-13,33-363,PHO,,SAS,W (+10),1,31:49,6,13,.462,1,2,.500,2,2,1.000,0,2,2,3,0,0,1,4,15,8.4,+1,2001,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2001
