Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,33-348,NYK,@,ORL,L (-8),0,11:26,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,1,2,4,5,2.1,-17,1999,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1999
2,2,1999-02-07,33-350,NYK,,MIA,L (-4),0,5:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,1999,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1999
3,3,1999-02-10,33-353,NYK,,WAS,W (+13),0,13:12,2,4,.500,0,0,,0,0,,3,1,4,1,0,1,1,1,4,4.4,+5,1999,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1999
4,4,1999-02-11,33-354,NYK,@,CHI,W (+5),0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.1,-4,1999,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1999
5,5,1999-02-15,33-358,NYK,,DET,W (+9),0,6:29,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,1,0,2,2.8,-1,1999,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1999
6,6,1999-02-16,33-359,NYK,,TOR,W (+10),0,11:40,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.2,+5,1999,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1999
7,7,1999-02-18,33-361,NYK,@,CLE,L (-24),0,9:32,1,4,.250,0,0,,0,0,,4,1,5,0,0,0,0,0,2,2.7,+3,1999,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1999
8,8,1999-02-19,33-362,NYK,@,PHI,W (+11),0,5:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,1999,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1999
9,9,1999-02-21,33-364,NYK,,CHI,W (+16),0,7:22,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,+6,1999,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1999
10,10,1999-02-23,34-001,NYK,,NJN,W (+8),0,5:24,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-7,1999,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1999
