Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1949-12-22,27-296,WSC,@,BLB,L (-4),,,5,,,2,2,1.000,,,,12,1950,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1950
21,21,1949-12-23,27-297,WSC,,BOS,W (+13),,,9,,,2,2,1.000,,,,20,1950,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1950
22,22,1949-12-25,27-299,WSC,@,STB,W (+13),,,7,,,5,6,.833,,,4,19,1950,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1950
23,23,1949-12-26,27-300,WSC,@,AND,L (-7),,,8,,,2,3,.667,,,,18,1950,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1950
24,24,1949-12-27,27-301,WSC,@,ROC,L (-24),,,6,,,2,3,.667,,,,14,1950,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1950
25,25,1949-12-28,27-302,WSC,,SYR,W (+2),,,6,,,6,7,.857,,,,18,1950,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1950
26,26,1949-12-31,27-305,WSC,,NYK,W (+6),,,3,,,1,3,.333,,,,7,1950,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1950
27,27,1950-01-01,27-306,WSC,@,SYR,L (-6),,,4,,,5,5,1.000,,,4,13,1950,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1950
28,28,1950-01-03,27-308,WSC,@,ROC,L (-4),,,0,,,2,3,.667,,,,2,1950,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1950
29,29,1950-01-04,27-309,WSC,,ROC,L (-9),,,6,,,2,2,1.000,,,,14,1950,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1950
30,30,1950-01-07,27-312,WSC,,WAT,W (+18),,,5,,,4,5,.800,,,,14,1950,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1950
31,31,1950-01-10,27-315,WSC,,CHS,W (+15),,,4,,,9,11,.818,,,,17,1950,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1950
32,32,1950-01-11,27-316,WSC,@,NYK,L (-1),,,9,21,.429,3,3,1.000,,5,2,21,1950,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1950
33,33,1950-01-13,27-318,WSC,@,PHW,W (+10),,,1,8,.125,4,4,1.000,,2,5,6,1950,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1950
34,34,1950-01-14,27-319,WSC,,PHW,W (+8),,,7,17,.412,3,3,1.000,,4,2,17,1950,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1950
35,35,1950-01-18,27-323,WSC,,MNL,L (-8),,,0,,,0,0,,,,1,0,1950,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1950
36,36,1950-01-19,27-324,WSC,@,BLB,W (+13),,,5,,,5,5,1.000,,,,15,1950,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1950
37,37,1950-01-21,27-326,WSC,,SHE,L (-6),,,5,,,2,3,.667,,,4,12,1950,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1950
38,38,1950-01-22,27-327,WSC,@,FTW,L (-12),,,2,,,5,5,1.000,,,,9,1950,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1950
39,39,1950-01-24,27-329,WSC,,STB,W (+8),,,7,,,1,1,1.000,,,,15,1950,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1950
40,40,1950-01-25,27-330,WSC,@,TRI,W (+3),,,2,,,3,3,1.000,,,,7,1950,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1950
41,41,1950-01-26,27-331,WSC,@,STB,W (+11),,,13,,,4,4,1.000,,,,30,1950,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1950
42,42,1950-01-29,27-334,WSC,@,MNL,L (-28),,,3,16,.188,7,9,.778,,6,2,13,1950,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1950
43,43,1950-01-31,27-336,WSC,@,DNN,W (+10),,,1,,,5,6,.833,,,,7,1950,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1950
44,44,1950-02-02,27-338,WSC,@,SHE,L (-3),,,2,12,.167,4,4,1.000,,3,5,8,1950,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1950
45,45,1950-02-04,27-340,WSC,,NYK,L (-5),,,7,,,4,4,1.000,,,3,18,1950,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1950
46,46,1950-02-07,27-343,WSC,@,INO,L (-7),,,4,,,6,6,1.000,,,3,14,1950,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1950
47,47,1950-02-08,27-344,WSC,@,WAT,L (-7),,,6,,,4,5,.800,,,1,16,1950,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1950
48,48,1950-02-09,27-345,WSC,@,MNL,L (-12),,,0,0,,0,0,,,1,0,0,1950,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1950
49,49,1950-02-11,27-347,WSC,,AND,W (+12),,,6,,,4,4,1.000,,,,16,1950,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1950
50,50,1950-02-15,27-351,WSC,,TRI,L (-4),,,8,,,8,8,1.000,,,,24,1950,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1950
51,51,1950-02-18,27-354,WSC,,INO,W (+2),,,3,,,1,1,1.000,,,,7,1950,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1950
52,52,1950-02-21,27-357,WSC,@,ROC,L (-8),,,4,,,2,3,.667,,,,10,1950,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1950
53,53,1950-02-22,27-358,WSC,@,NYK,L (-8),,,4,11,.364,3,7,.429,,4,5,11,1950,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1950
54,54,1950-02-24,27-360,WSC,@,BOS,L (-15),,,5,,,3,4,.750,,,,13,1950,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1950
55,55,1950-02-25,27-361,WSC,,PHW,L (-12),,,4,12,.333,4,4,1.000,,0,3,12,1950,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1950
56,56,1950-02-26,27-362,WSC,@,FTW,W (+3),,,7,,,2,4,.500,,,,16,1950,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1950
57,57,1950-03-01,28-000,WSC,,CHS,L (-1),,,6,,,6,9,.667,,,,18,1950,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1950
58,58,1950-03-02,28-001,WSC,,CHS,W (+3),,,9,,,10,11,.909,,,,28,1950,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1950
59,59,1950-03-04,28-003,WSC,,BOS,W (+20),,,7,,,3,3,1.000,,,,17,1950,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1950
60,60,1950-03-07,28-006,WSC,,BOS,L (-11),,,2,,,1,2,.500,,,,5,1950,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1950
61,61,1950-03-08,28-007,WSC,,BLB,W (+8),,,7,,,2,5,.400,,,,16,1950,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1950
62,62,1950-03-10,28-009,WSC,@,BOS,W (+10),,,6,,,4,5,.800,,,,16,1950,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1950
63,63,1950-03-11,28-010,WSC,,STB,W (+2),,,6,,,2,2,1.000,,,,14,1950,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1950
64,64,1950-03-15,28-014,WSC,,ROC,L (-29),,,5,,,5,5,1.000,,,,15,1950,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1950
65,65,1950-03-17,28-016,WSC,@,PHW,L (-26),,,1,12,.083,4,4,1.000,,1,2,6,1950,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1950
66,66,1950-03-18,28-017,WSC,,FTW,W (+6),,,2,,,1,1,1.000,,,,5,1950,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1950
