Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,27-247,IND,@,ORL,W (+12),1,31:01,4,9,.444,0,1,.000,1,2,.500,2,1,3,5,5,0,1,3,9,11.9,+14,2006,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2006
2,2,2005-11-03,27-248,IND,@,MIA,W (+3),1,35:10,6,11,.545,1,2,.500,0,0,,0,4,4,6,0,0,1,4,13,10.5,+7,2006,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2006
3,3,2005-11-05,27-250,IND,,PHI,L (-2),1,35:33,9,15,.600,0,2,.000,3,3,1.000,2,0,2,6,3,1,2,6,21,19.0,+2,2006,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2006
4,4,2005-11-09,27-254,IND,,MIA,W (+5),1,22:10,4,5,.800,0,1,.000,0,2,.000,1,4,5,6,0,0,2,2,8,8.6,-5,2006,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2006
5,5,2005-11-11,27-256,IND,,NJN,W (+12),1,5:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2,2006,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2006
6,,2005-11-12,27-257,IND,@,MIL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2006
7,6,2005-11-16,27-261,IND,@,CHA,L (-32),0,18:38,2,4,.500,2,3,.667,2,4,.500,1,2,3,7,0,0,4,2,8,6.6,-6,2006,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2006
8,7,2005-11-18,27-263,IND,,CHA,W (+8),1,34:18,5,8,.625,0,1,.000,2,6,.333,1,4,5,11,3,1,4,1,12,15.7,+4,2006,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2006
9,8,2005-11-20,27-265,IND,,HOU,W (+11),1,30:43,2,10,.200,0,3,.000,0,0,,0,4,4,8,3,0,3,3,4,3.4,+2,2006,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2006
10,9,2005-11-24,27-269,IND,,CLE,W (+22),1,28:00,5,11,.455,1,3,.333,0,0,,0,3,3,7,1,0,4,0,11,8.1,+8,2006,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2006
11,10,2005-11-25,27-270,IND,,ATL,L (-2),1,34:58,5,14,.357,0,1,.000,2,5,.400,3,2,5,4,0,0,4,3,12,3.3,-5,2006,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2006
