Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1965-11-28,27-253,STL,@,BAL,L (-8),,13:00,1,7,.143,0,3,.000,4,2,0,2,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
18,18,1965-11-30,27-255,STL,@,NYK,L (-19),,24:00,2,5,.400,1,2,.500,1,6,0,5,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
19,19,1965-12-01,27-256,STL,@,DET,W (+9),,43:00,7,14,.500,7,8,.875,5,5,4,21,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
20,20,1965-12-04,27-259,STL,,BOS,L (-6),,34:00,4,9,.444,4,6,.667,4,2,3,12,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
21,21,1965-12-05,27-260,STL,,SFW,W (+14),,41:00,7,13,.538,3,4,.750,0,7,4,17,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
22,22,1965-12-07,27-262,STL,,BOS,L (-16),,20:00,1,6,.167,0,0,,1,1,2,2,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
23,23,1965-12-08,27-263,STL,,NYK,W (+11),,43:00,7,12,.583,4,6,.667,5,7,4,18,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
24,24,1965-12-10,27-265,STL,,NYK,L (-3),,39:00,5,17,.294,1,3,.333,7,3,3,11,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
25,25,1965-12-11,27-266,STL,@,LAL,L (-18),,33:00,7,16,.438,3,3,1.000,5,4,4,17,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
26,26,1965-12-12,27-267,STL,@,LAL,L (-22),,27:00,2,5,.400,2,4,.500,4,2,0,6,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
27,27,1965-12-15,27-270,STL,,SFW,L (-15),,32:00,4,9,.444,0,1,.000,6,5,3,8,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
28,28,1965-12-17,27-272,STL,@,SFW,W (+1),,36:00,6,12,.500,6,8,.750,7,5,5,18,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
29,29,1965-12-25,27-280,STL,@,NYK,W (+20),,11:00,3,5,.600,0,0,,0,1,1,6,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
30,30,1965-12-26,27-281,STL,,CIN,L (-2),,21:00,4,6,.667,4,4,1.000,1,4,2,12,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
31,31,1965-12-28,27-283,STL,,LAL,L (-7),,20:00,3,7,.429,0,2,.000,4,0,2,6,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
32,32,1965-12-29,27-284,DET,,PHI,L (-1),,,2,7,.286,0,0,,2,2,1,4,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
33,33,1965-12-30,27-285,DET,,LAL,W (+3),,,1,4,.250,2,3,.667,5,7,0,4,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
34,34,1966-01-01,27-287,DET,@,BAL,L (-4),,,5,,,0,2,.000,,,,10,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
35,35,1966-01-02,27-288,DET,,SFW,L (-23),,17:00,4,9,.444,2,2,1.000,1,1,0,10,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
36,36,1966-01-05,27-291,DET,,CIN,L (-14),,,2,6,.333,2,2,1.000,3,0,4,6,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
37,37,1966-01-06,27-292,DET,,CIN,L (-12),,,0,2,.000,0,0,,0,,1,0,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
38,38,1966-01-07,27-293,DET,,STL,W (+40),,,7,,,5,11,.455,,,2,19,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
39,39,1966-01-09,27-295,DET,,LAL,L (-13),,,8,15,.533,0,0,,2,3,4,16,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
40,40,1966-01-12,27-298,DET,,PHI,W (+18),,25:00,6,14,.429,1,4,.250,6,7,2,13,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
41,41,1966-01-15,27-301,DET,,BAL,W (+5),,,3,,,3,11,.273,,,,9,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
42,42,1966-01-16,27-302,DET,@,CIN,L (-2),,,1,7,.143,2,3,.667,4,4,2,4,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
43,43,1966-01-18,27-304,DET,,BOS,W (+1),,,2,6,.333,0,0,,1,2,2,4,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
44,44,1966-01-19,27-305,DET,,PHI,L (-17),,24:00,3,8,.375,0,1,.000,4,2,1,6,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
45,45,1966-01-20,27-306,DET,,STL,L (-11),,21:00,4,12,.333,0,0,,7,3,4,8,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
46,46,1966-01-21,27-307,DET,,STL,W (+9),,25:00,6,9,.667,1,1,1.000,4,3,4,13,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
47,47,1966-01-25,27-311,DET,@,NYK,L (-15),,15:00,0,2,.000,1,3,.333,1,1,0,1,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
48,48,1966-01-26,27-312,DET,,LAL,L (-16),,,0,,,4,6,.667,,,,4,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
49,49,1966-01-27,27-313,DET,,BOS,L (-19),,,2,6,.333,1,2,.500,,,1,5,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
50,50,1966-01-28,27-314,DET,@,BOS,W (+3),,11:00,2,5,.400,0,0,,1,2,1,4,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
51,51,1966-01-30,27-316,DET,@,PHI,L (-19),,24:00,4,11,.364,0,0,,1,0,0,8,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
52,52,1966-02-01,27-318,DET,,BOS,L (-19),,8:00,2,4,.500,2,2,1.000,1,,2,6,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
53,53,1966-02-02,27-319,DET,,BOS,W (+6),,,2,,,0,0,,,,,4,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
54,54,1966-02-04,27-321,DET,,NYK,L (-2),,12:00,0,2,.000,1,2,.500,0,2,0,1,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
55,55,1966-02-08,27-325,DET,,SFW,L (-10),,12:00,1,6,.167,0,0,,1,1,0,2,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
56,56,1966-02-09,27-326,DET,,PHI,L (-17),,,2,9,.222,1,1,1.000,1,1,2,5,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
57,57,1966-02-11,27-328,DET,,NYK,L (-15),,,3,,,0,0,,,,,6,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
58,58,1966-02-14,27-331,DET,,PHI,L (-26),,,6,10,.600,1,3,.333,1,6,0,13,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
59,59,1966-02-15,27-332,DET,@,BAL,L (-9),,,2,,,2,2,1.000,,,,6,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
60,60,1966-02-18,27-335,DET,,NYK,W (+2),,24:00,2,4,.500,2,4,.500,5,1,1,6,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
61,61,1966-02-20,27-337,DET,,CIN,L (-4),,,4,8,.500,3,4,.750,3,,3,11,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
62,62,1966-02-22,27-339,DET,,PHI,L (-5),,24:00,2,9,.222,1,2,.500,4,4,3,5,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
63,63,1966-02-23,27-340,DET,,NYK,L (-2),,22:00,2,7,.286,0,0,,0,2,2,4,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
64,64,1966-02-26,27-343,DET,,LAL,L (-13),,,3,,,0,1,.000,,,,6,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
65,65,1966-02-27,27-344,DET,@,STL,L (-11),,30:00,3,11,.273,6,7,.857,6,7,1,12,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
66,66,1966-02-28,27-345,DET,,STL,L (-5),,36:00,3,15,.200,0,2,.000,5,7,4,6,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
67,67,1966-03-01,27-346,DET,,BAL,W (+12),,,1,,,0,0,,,,,2,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
68,68,1966-03-02,27-347,DET,,SFW,W (+13),,21:00,5,14,.357,0,0,,4,2,3,10,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
69,69,1966-03-04,27-349,DET,,NYK,L (-2),,,5,6,.833,1,2,.500,,,5,11,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
70,70,1966-03-06,27-351,DET,,CIN,L (-12),,,7,13,.538,6,6,1.000,4,,3,20,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
71,71,1966-03-11,27-356,DET,@,LAL,W (+2),,,6,7,.857,1,1,1.000,2,4,1,13,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
72,72,1966-03-13,27-358,DET,,SFW,L (-2),,26:00,6,13,.462,2,2,1.000,2,4,3,14,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
73,73,1966-03-15,27-360,DET,@,LAL,L (-27),,,5,9,.556,2,2,1.000,1,3,1,12,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
74,74,1966-03-17,27-362,DET,,BOS,L (-25),,,0,,,0,0,,,,,0,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
75,75,1966-03-19,27-364,DET,@,STL,L (-3),,24:00,5,14,.357,2,2,1.000,6,2,2,12,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
76,76,1966-03-20,28-000,DET,,STL,L (-4),,14:00,0,2,.000,2,2,1.000,3,1,0,2,1966,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1966
