Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,26-332,DET,,WAS,W (+13),1,39:54,8,15,.533,1,2,.500,6,8,.750,2,7,9,1,3,0,2,4,23,18.5,+15,1998,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1998
2,2,1997-11-02,26-334,DET,@,NYK,W (+8),1,47:30,7,12,.583,1,1,1.000,8,11,.727,3,3,6,2,5,0,3,1,23,22.2,+9,1998,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1998
3,3,1997-11-04,26-336,DET,@,ATL,L (-11),1,40:58,3,11,.273,1,4,.250,4,4,1.000,0,2,2,4,2,0,2,3,11,6.7,-13,1998,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1998
4,4,1997-11-05,26-337,DET,,IND,L (-12),1,42:49,6,17,.353,3,8,.375,2,2,1.000,0,1,1,2,0,1,3,2,17,6.1,-10,1998,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1998
5,5,1997-11-07,26-339,DET,,ORL,L (-5),1,42:30,5,11,.455,1,3,.333,2,2,1.000,1,3,4,2,0,1,2,5,13,7.0,-1,1998,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1998
6,6,1997-11-09,26-341,DET,@,VAN,L (-8),1,45:15,10,26,.385,1,6,.167,2,2,1.000,1,2,3,3,4,0,1,4,23,13.6,-10,1998,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1998
7,7,1997-11-10,26-342,DET,@,POR,L (-4),1,35:50,3,10,.300,3,6,.500,3,6,.500,1,3,4,4,2,0,2,5,12,7.4,+2,1998,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1998
8,8,1997-11-12,26-344,DET,@,GSW,W (+31),1,34:16,9,15,.600,2,3,.667,2,3,.667,1,3,4,2,2,0,0,1,22,19.3,+16,1998,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1998
9,9,1997-11-13,26-345,DET,@,SEA,L (-6),1,35:41,6,12,.500,3,7,.429,1,2,.500,2,3,5,4,2,0,1,5,16,13.7,-11,1998,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1998
10,10,1997-11-15,26-347,DET,,NJN,W (+8),1,53:00,9,23,.391,1,4,.250,16,18,.889,0,7,7,5,3,0,5,5,35,23.3,+8,1998,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1998
