Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
44,44,1980-01-12,28-100,PHO,@,GSW,L (-11),1,38:00,7,15,.467,0,0,,3,5,.600,6,6,12,0,1,0,2,4,17,11.9,1980,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1980
45,45,1980-01-13,28-101,PHO,,UTA,W (+3),1,32:00,2,7,.286,0,0,,0,0,,1,11,12,1,1,1,2,2,4,3.5,1980,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1980
46,46,1980-01-15,28-103,PHO,@,DEN,W (+8),1,36:00,5,19,.263,0,0,,2,4,.500,3,5,8,2,2,1,2,2,12,4.8,1980,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1980
47,47,1980-01-16,28-104,PHO,@,UTA,W (+7),1,40:00,9,11,.818,0,0,,9,16,.563,3,11,14,2,0,1,1,3,27,25.4,1980,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1980
48,48,1980-01-17,28-105,PHO,,ATL,W (+2),1,34:00,4,15,.267,0,0,,5,5,1.000,3,11,14,1,2,0,3,4,13,7.6,1980,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1980
49,49,1980-01-19,28-107,PHO,,SDC,W (+14),1,33:00,4,10,.400,0,0,,5,7,.714,3,6,9,1,0,0,3,3,13,7.2,1980,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1980
50,50,1980-01-23,28-111,PHO,,NYK,L (-10),1,36:00,5,7,.714,0,0,,5,7,.714,2,7,9,3,2,2,3,2,15,16.5,1980,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1980
51,51,1980-01-25,28-113,PHO,,MIL,W (+14),1,28:00,8,15,.533,0,0,,7,8,.875,1,7,8,0,0,0,3,4,23,13.5,1980,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1980
52,52,1980-01-27,28-115,PHO,,PHI,W (+7),1,29:00,9,11,.818,0,0,,3,6,.500,5,2,7,4,1,1,3,3,21,20.1,1980,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1980
53,53,1980-01-29,28-117,PHO,@,SDC,L (-12),1,35:00,11,15,.733,0,0,,9,9,1.000,2,4,6,2,1,0,1,5,31,26.9,1980,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1980
54,54,1980-01-30,28-118,PHO,,DEN,W (+8),1,38:00,12,21,.571,0,0,,4,6,.667,2,10,12,3,0,2,2,1,28,22.8,1980,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1980
55,55,1980-02-06,28-125,PHO,,KCK,W (+2),1,28:00,3,8,.375,0,0,,0,1,.000,3,2,5,1,1,0,1,5,6,2.6,1980,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1980
56,56,1980-02-08,28-127,PHO,@,CHI,W (+4),1,32:00,6,10,.600,0,0,,2,3,.667,2,6,8,2,0,0,2,1,14,11.2,1980,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1980
57,57,1980-02-10,28-129,PHO,@,MIL,L (-2),1,34:00,5,8,.625,0,0,,3,4,.750,2,2,4,2,1,0,7,2,13,5.6,1980,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1980
58,58,1980-02-13,28-132,PHO,,BOS,W (+1),1,36:00,10,15,.667,0,0,,4,9,.444,4,7,11,2,0,2,3,4,24,18.6,1980,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1980
59,59,1980-02-15,28-134,PHO,,WSB,W (+12),1,35:00,12,22,.545,0,0,,2,4,.500,2,6,8,2,1,0,3,3,26,16.0,1980,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1980
60,60,1980-02-17,28-136,PHO,,NJN,W (+30),1,23:00,7,14,.500,0,0,,4,4,1.000,1,10,11,3,3,0,3,4,18,15.2,1980,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1980
61,61,1980-02-19,28-138,PHO,@,CLE,L (-19),1,31:00,8,12,.667,0,0,,2,2,1.000,6,9,15,2,0,0,4,3,18,15.9,1980,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1980
62,62,1980-02-21,28-140,PHO,@,DET,W (+9),1,28:00,1,2,.500,0,0,,1,2,.500,3,9,12,6,1,1,3,3,3,8.1,1980,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1980
63,63,1980-02-22,28-141,PHO,@,ATL,L (-7),1,28:00,5,13,.385,0,0,,7,8,.875,3,6,9,3,0,0,3,2,17,11.7,1980,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1980
64,64,1980-02-24,28-143,PHO,@,IND,W (+8),1,35:00,8,16,.500,0,0,,2,6,.333,3,8,11,3,1,0,4,1,18,11.6,1980,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1980
65,65,1980-02-26,28-145,PHO,@,DEN,L (-9),1,35:00,9,13,.692,0,0,,7,8,.875,1,6,7,0,0,0,4,6,25,15.2,1980,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1980
66,66,1980-02-27,28-146,PHO,,MIL,L (-9),1,28:00,5,12,.417,0,0,,4,8,.500,1,5,6,0,1,0,5,5,14,2.2,1980,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1980
67,67,1980-02-28,28-147,PHO,@,UTA,W (+10),1,33:00,2,7,.286,0,0,,4,5,.800,3,8,11,0,0,0,2,4,8,4.4,1980,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1980
68,68,1980-03-02,28-150,PHO,,LAL,W (+8),1,33:00,6,14,.429,0,0,,9,12,.750,3,8,11,2,0,1,2,2,21,16.2,1980,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1980
69,69,1980-03-05,28-153,PHO,,SEA,W (+16),1,30:00,6,9,.667,0,0,,4,6,.667,0,8,8,2,1,0,4,4,16,10.5,1980,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1980
70,70,1980-03-07,28-155,PHO,,UTA,W (+16),1,34:00,3,8,.375,0,0,,3,4,.750,2,9,11,1,0,0,4,2,9,4.2,1980,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1980
71,71,1980-03-09,28-157,PHO,,CHI,W (+10),1,38:00,6,14,.429,0,0,,9,14,.643,4,5,9,2,1,0,3,5,21,13.3,1980,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1980
72,72,1980-03-12,28-160,PHO,@,GSW,W (+9),1,29:00,6,11,.545,0,0,,4,4,1.000,0,6,6,1,1,0,5,5,16,7.2,1980,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1980
73,73,1980-03-15,28-163,PHO,@,SDC,L (-11),1,37:00,11,18,.611,0,0,,7,9,.778,8,3,11,1,2,0,7,3,29,21.0,1980,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1980
74,74,1980-03-16,28-164,PHO,@,LAL,L (-22),1,34:00,9,15,.600,0,0,,8,14,.571,3,7,10,0,1,1,1,3,26,20.4,1980,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1980
75,75,1980-03-18,28-166,PHO,@,KCK,W (+3),1,31:00,8,11,.727,0,0,,4,6,.667,3,9,12,2,1,1,2,4,20,19.0,1980,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1980
76,76,1980-03-19,28-167,PHO,,LAL,W (+4),1,32:00,6,14,.429,0,0,,5,7,.714,4,4,8,0,0,0,1,3,17,10.6,1980,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1980
77,77,1980-03-21,28-169,PHO,@,POR,W (+11),1,35:00,9,17,.529,0,0,,5,7,.714,3,12,15,1,0,0,4,1,23,15.9,1980,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1980
78,78,1980-03-23,28-171,PHO,,DEN,W (+16),1,25:00,5,10,.500,0,0,,4,4,1.000,0,5,5,1,0,2,1,1,14,11.2,1980,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1980
79,79,1980-03-25,28-173,PHO,@,SEA,L (-9),1,33:00,4,7,.571,0,0,,0,0,,1,9,10,3,1,1,6,3,8,4.7,1980,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1980
80,80,1980-03-26,28-174,PHO,,SEA,W (+10),1,36:00,5,14,.357,0,0,,4,6,.667,8,10,18,3,0,1,3,1,14,13.4,1980,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1980
81,81,1980-03-28,28-176,PHO,,POR,W (+14),1,30:00,4,10,.400,0,0,,6,7,.857,2,7,9,2,2,1,5,3,14,9.6,1980,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1980
82,82,1980-03-30,28-178,PHO,,SDC,W (+18),1,30:00,5,14,.357,0,0,,9,11,.818,0,8,8,0,1,0,2,0,19,11.8,1980,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1980
