Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1983-02-18,24-147,IND,@,MIL,L (-27),0,19:00,2,8,.250,0,1,.000,6,8,.750,,,9,1,3,0,0,1,10,,1983,bransbr01,https://www.basketball-reference.com/players/b/bransbr01/gamelog/1983
34,34,1983-02-20,24-149,IND,,LAL,L (-14),0,11:00,4,7,.571,0,0,,2,2,1.000,2,1,3,0,0,1,0,0,10,9.1,1983,bransbr01,https://www.basketball-reference.com/players/b/bransbr01/gamelog/1983
35,35,1983-02-22,24-151,IND,,NJN,L (-2),0,5:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,1983,bransbr01,https://www.basketball-reference.com/players/b/bransbr01/gamelog/1983
36,36,1983-02-25,24-154,IND,,NYK,L (-12),0,13:00,5,7,.714,0,0,,0,2,.000,,,5,0,,0,0,2,10,,1983,bransbr01,https://www.basketball-reference.com/players/b/bransbr01/gamelog/1983
37,37,1983-02-27,24-156,IND,,ATL,L (-18),0,12:00,3,6,.500,0,0,,3,3,1.000,0,1,1,2,0,0,0,3,9,6.5,1983,bransbr01,https://www.basketball-reference.com/players/b/bransbr01/gamelog/1983
38,38,1983-03-01,24-158,IND,@,ATL,L (-3),0,12:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1.2,1983,bransbr01,https://www.basketball-reference.com/players/b/bransbr01/gamelog/1983
39,39,1983-03-04,24-161,IND,@,KCK,L (-17),0,15:00,2,7,.286,0,0,,4,6,.667,,,3,0,1,1,,2,8,,1983,bransbr01,https://www.basketball-reference.com/players/b/bransbr01/gamelog/1983
40,40,1983-03-06,24-163,IND,@,CHI,L (-8),0,6:00,2,4,.500,0,0,,0,1,.000,1,0,1,1,0,0,0,2,4,2.2,1983,bransbr01,https://www.basketball-reference.com/players/b/bransbr01/gamelog/1983
41,41,1983-03-08,24-165,IND,@,DET,L (-6),0,11:00,2,5,.400,0,0,,0,0,,1,0,1,0,3,0,2,3,4,1.8,1983,bransbr01,https://www.basketball-reference.com/players/b/bransbr01/gamelog/1983
42,42,1983-03-09,24-166,IND,,POR,L (-4),0,11:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,1983,bransbr01,https://www.basketball-reference.com/players/b/bransbr01/gamelog/1983
43,43,1983-03-11,24-168,IND,,SEA,L (-6),0,24:00,6,12,.500,0,0,,0,0,,1,1,2,2,1,0,0,1,12,9.0,1983,bransbr01,https://www.basketball-reference.com/players/b/bransbr01/gamelog/1983
44,44,1983-03-13,24-170,IND,,DET,W (+4),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.0,1983,bransbr01,https://www.basketball-reference.com/players/b/bransbr01/gamelog/1983
45,45,1983-03-15,24-172,IND,,PHI,L (-4),0,6:00,0,2,.000,0,0,,3,4,.750,0,0,0,0,0,0,0,3,3,0.0,1983,bransbr01,https://www.basketball-reference.com/players/b/bransbr01/gamelog/1983
46,46,1983-03-17,24-174,IND,@,DAL,L (-15),0,11:00,3,6,.500,0,0,,0,1,.000,1,1,2,0,0,0,0,2,6,2.8,1983,bransbr01,https://www.basketball-reference.com/players/b/bransbr01/gamelog/1983
47,47,1983-03-19,24-176,IND,@,SAS,L (-20),0,18:00,3,6,.500,0,0,,0,0,,,,2,1,0,0,,0,6,,1983,bransbr01,https://www.basketball-reference.com/players/b/bransbr01/gamelog/1983
48,48,1983-03-22,24-179,IND,,ATL,L (-9),0,13:00,1,4,.250,0,0,,2,2,1.000,0,2,2,2,0,1,0,2,4,3.5,1983,bransbr01,https://www.basketball-reference.com/players/b/bransbr01/gamelog/1983
49,49,1983-03-23,24-180,IND,@,DET,L (-13),0,9:00,0,2,.000,0,0,,2,4,.500,2,0,2,0,0,1,0,1,2,1.5,1983,bransbr01,https://www.basketball-reference.com/players/b/bransbr01/gamelog/1983
50,50,1983-03-25,24-182,IND,,UTA,W (+2),0,7:00,3,5,.600,0,0,,0,0,,,,1,0,0,0,1,0,6,,1983,bransbr01,https://www.basketball-reference.com/players/b/bransbr01/gamelog/1983
51,51,1983-03-27,24-184,IND,@,WSB,L (-19),0,13:00,4,8,.500,0,0,,3,6,.500,3,1,4,0,3,0,1,1,11,9.8,1983,bransbr01,https://www.basketball-reference.com/players/b/bransbr01/gamelog/1983
52,52,1983-03-29,24-186,IND,,BOS,W (+29),0,22:00,4,8,.500,0,0,,3,4,.750,1,6,7,4,2,1,4,4,11,9.0,1983,bransbr01,https://www.basketball-reference.com/players/b/bransbr01/gamelog/1983
53,53,1983-03-30,24-187,IND,@,BOS,L (-26),0,18:00,4,7,.571,0,0,,1,1,1.000,2,5,7,2,1,0,1,1,9,9.6,1983,bransbr01,https://www.basketball-reference.com/players/b/bransbr01/gamelog/1983
54,54,1983-04-01,24-189,IND,,WSB,L (-14),0,7:00,1,2,.500,0,0,,3,4,.750,,,3,0,0,0,0,1,5,,1983,bransbr01,https://www.basketball-reference.com/players/b/bransbr01/gamelog/1983
55,55,1983-04-02,24-190,IND,@,ATL,L (-10),0,13:00,2,4,.500,0,0,,2,2,1.000,,,2,2,1,0,,0,6,,1983,bransbr01,https://www.basketball-reference.com/players/b/bransbr01/gamelog/1983
56,56,1983-04-06,24-194,IND,@,NJN,L (-11),0,16:00,3,8,.375,0,0,,0,0,,4,1,5,0,0,0,2,1,6,2.3,1983,bransbr01,https://www.basketball-reference.com/players/b/bransbr01/gamelog/1983
57,57,1983-04-08,24-196,IND,@,PHI,L (-8),0,23:00,3,13,.231,0,0,,0,0,,,,8,1,1,2,,5,6,,1983,bransbr01,https://www.basketball-reference.com/players/b/bransbr01/gamelog/1983
58,58,1983-04-10,24-198,IND,@,CLE,L (-5),0,17:00,0,3,.000,0,0,,1,2,.500,1,3,4,1,0,0,0,1,1,0.4,1983,bransbr01,https://www.basketball-reference.com/players/b/bransbr01/gamelog/1983
59,59,1983-04-11,24-199,IND,@,NYK,L (-29),0,28:00,6,9,.667,0,0,,8,9,.889,0,2,2,1,1,1,3,2,20,14.9,1983,bransbr01,https://www.basketball-reference.com/players/b/bransbr01/gamelog/1983
60,60,1983-04-13,24-201,IND,,MIL,W (+23),0,21:00,3,6,.500,0,0,,3,4,.750,0,7,7,2,0,2,4,3,9,5.3,1983,bransbr01,https://www.basketball-reference.com/players/b/bransbr01/gamelog/1983
61,61,1983-04-15,24-203,IND,,CLE,L (-8),1,37:00,6,13,.462,0,0,,10,12,.833,1,5,6,1,0,2,2,2,22,16.0,1983,bransbr01,https://www.basketball-reference.com/players/b/bransbr01/gamelog/1983
62,62,1983-04-17,24-205,IND,,NJN,L (-13),1,33:00,14,23,.609,0,0,,2,3,.667,4,6,10,1,3,2,4,4,30,23.2,1983,bransbr01,https://www.basketball-reference.com/players/b/bransbr01/gamelog/1983
