Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,29-207,GSW,@,PHO,L (-30),0,19:00,5,11,.455,0,0,,2,4,.500,1,0,1,1,0,1,3,3,12,3.4,1990,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1990
2,2,1989-11-04,29-208,GSW,,HOU,L (-27),0,24:00,3,11,.273,0,0,,3,4,.750,2,2,4,2,2,0,3,2,9,3.7,1990,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1990
3,3,1989-11-07,29-211,GSW,,LAC,W (+24),0,26:00,8,13,.615,0,0,,1,1,1.000,0,1,1,2,1,0,3,4,17,9.2,1990,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1990
4,4,1989-11-09,29-213,GSW,,LAL,L (-11),0,26:00,3,8,.375,0,0,,0,0,,0,3,3,0,1,0,0,4,6,1.9,1990,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1990
5,5,1989-11-11,29-215,GSW,,CHH,W (+11),0,23:00,4,8,.500,0,0,,2,4,.500,2,2,4,0,0,0,2,4,10,3.6,1990,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1990
6,6,1989-11-14,29-218,GSW,@,MIN,L (-3),0,30:00,4,11,.364,0,0,,5,6,.833,2,2,4,0,0,0,1,3,13,6.3,1990,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1990
7,7,1989-11-15,29-219,GSW,@,CLE,L (-25),0,18:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,0.4,1990,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1990
8,8,1989-11-17,29-221,GSW,@,CHH,L (-1),0,29:00,9,15,.600,0,0,,6,9,.667,2,4,6,0,1,0,4,2,24,14.7,1990,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1990
9,9,1989-11-18,29-222,GSW,@,ATL,L (-16),0,20:00,1,7,.143,0,0,,0,0,,0,3,3,2,1,0,1,1,2,-0.6,1990,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1990
10,10,1989-11-22,29-226,GSW,,SAC,W (+24),1,27:00,9,19,.474,0,0,,3,5,.600,1,6,7,2,2,0,0,2,21,15.6,1990,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1990
