Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,22-327,LAC,,MEM,W (+9),0,17:11,5,8,.625,0,1,.000,3,4,.750,1,3,4,4,0,0,1,1,13,12.0,+9,2013,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2013
2,2,2012-11-02,22-329,LAC,@,LAL,W (+10),0,14:04,4,8,.500,0,0,,2,2,1.000,1,1,2,1,1,0,1,2,10,6.9,-7,2013,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2013
3,3,2012-11-03,22-330,LAC,,GSW,L (-4),0,14:58,2,5,.400,0,0,,0,0,,1,0,1,3,2,0,1,2,4,4.3,-11,2013,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2013
4,4,2012-11-05,22-332,LAC,,CLE,L (-7),0,25:38,3,10,.300,0,2,.000,5,6,.833,2,3,5,5,4,1,2,0,11,13.3,+5,2013,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2013
5,5,2012-11-07,22-334,LAC,,SAS,W (+22),0,22:20,7,14,.500,1,2,.500,0,0,,1,0,1,5,1,1,1,0,15,12.9,-1,2013,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2013
6,6,2012-11-08,22-335,LAC,@,POR,W (+13),0,14:33,3,4,.750,0,0,,2,3,.667,0,2,2,1,1,0,3,1,8,4.9,+5,2013,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2013
7,7,2012-11-11,22-338,LAC,,ATL,W (+13),0,18:45,4,10,.400,1,1,1.000,3,3,1.000,2,0,2,1,2,1,4,5,12,5.4,+6,2013,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2013
8,8,2012-11-14,22-341,LAC,,MIA,W (+7),0,17:16,5,8,.625,0,1,.000,2,2,1.000,1,0,1,1,1,1,4,2,12,6.7,-6,2013,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2013
9,9,2012-11-17,22-344,LAC,,CHI,W (+21),0,19:40,4,6,.667,0,1,.000,2,2,1.000,2,2,4,4,2,0,0,2,10,13.4,+13,2013,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2013
10,10,2012-11-19,22-346,LAC,@,SAS,W (+5),0,22:37,4,9,.444,0,1,.000,1,2,.500,3,2,5,3,2,1,1,1,9,10.0,+2,2013,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2013
11,11,2012-11-21,22-348,LAC,@,OKC,L (-6),0,23:43,4,6,.667,1,1,1.000,2,2,1.000,2,1,3,4,1,1,4,1,11,10.2,0,2013,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2013
