Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-02,32-225,DEN,@,LAC,L (-1),1,37:34,6,10,.600,0,0,,4,4,1.000,3,15,18,4,1,4,0,2,16,23.8,-6,2007,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2007
2,2,2006-11-03,32-226,DEN,,MIN,L (-3),1,30:00,2,6,.333,0,0,,0,0,,0,7,7,0,0,2,1,2,4,2.3,-1,2007,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2007
3,3,2006-11-08,32-231,DEN,,NYK,L (-2),1,30:33,5,10,.500,0,0,,0,0,,1,6,7,4,1,2,0,5,10,10.7,-1,2007,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2007
4,4,2006-11-10,32-233,DEN,@,PHI,W (+7),1,34:50,5,12,.417,0,0,,0,2,.000,2,9,11,4,3,1,3,3,10,9.2,+6,2007,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2007
5,5,2006-11-12,32-235,DEN,@,CHA,W (+7),1,26:20,6,12,.500,0,0,,0,0,,4,7,11,1,1,1,3,6,12,7.9,+3,2007,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2007
6,6,2006-11-14,32-237,DEN,@,MIA,W (+7),1,34:18,6,9,.667,0,0,,3,5,.600,2,9,11,2,1,4,2,4,15,16.0,+2,2007,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2007
7,7,2006-11-15,32-238,DEN,@,ORL,L (-9),1,38:04,6,13,.462,0,0,,1,6,.167,2,10,12,2,4,2,1,3,13,13.3,+2,2007,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2007
8,8,2006-11-18,32-241,DEN,,TOR,W (+8),1,27:57,2,6,.333,0,0,,0,0,,0,9,9,3,1,0,1,1,4,5.0,+2,2007,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2007
9,9,2006-11-21,32-244,DEN,,CHI,W (+4),1,34:07,6,11,.545,0,0,,1,1,1.000,2,13,15,4,0,5,0,1,13,18.9,+1,2007,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2007
10,10,2006-11-22,32-245,DEN,@,GSW,W (+3),1,35:33,4,9,.444,0,0,,6,6,1.000,2,14,16,0,0,0,1,4,14,12.3,+12,2007,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2007
11,11,2006-11-24,32-247,DEN,,GSW,W (+11),1,27:46,6,11,.545,0,0,,1,1,1.000,4,6,10,7,4,3,1,2,13,21.5,+15,2007,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2007
12,12,2006-11-26,32-249,DEN,,LAC,W (+15),1,28:58,2,5,.400,0,0,,1,2,.500,1,8,9,1,0,6,1,1,5,8.5,+19,2007,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2007
13,13,2006-11-28,32-251,DEN,,MEM,L (-12),1,36:42,4,8,.500,0,0,,6,6,1.000,1,9,10,2,1,3,1,4,14,15.3,+2,2007,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2007
14,14,2006-12-01,32-254,DEN,@,MIN,W (+14),1,29:15,4,8,.500,0,0,,2,2,1.000,1,7,8,2,0,1,1,3,10,8.7,+11,2007,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2007
15,15,2006-12-02,32-255,DEN,,IND,W (+20),1,32:57,4,11,.364,0,0,,2,2,1.000,3,12,15,5,0,5,1,3,10,14.4,+15,2007,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2007
16,16,2006-12-06,32-259,DEN,,ATL,L (-2),1,36:36,4,9,.444,0,1,.000,3,4,.750,6,9,15,8,3,2,2,4,11,19.2,+9,2007,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2007
17,17,2006-12-08,32-261,DEN,,MIA,W (+16),1,9:58,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,+2,2007,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2007
18,18,2006-12-09,32-262,DEN,@,DAL,L (-15),1,31:07,5,15,.333,0,0,,3,5,.600,6,5,11,4,2,0,2,2,13,11.4,-18,2007,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2007
19,19,2006-12-12,32-265,DEN,@,ATL,W (+13),1,36:13,4,12,.333,0,0,,0,2,.000,3,14,17,4,0,4,5,3,8,6.1,-14,2007,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2007
20,20,2006-12-13,32-266,DEN,@,WAS,L (-29),1,27:44,6,7,.857,0,0,,0,0,,0,7,7,3,1,2,3,3,12,11.9,-13,2007,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2007
21,21,2006-12-15,32-268,DEN,@,BOS,L (-5),1,32:12,5,10,.500,0,0,,1,2,.500,0,7,7,3,0,2,2,3,11,8.0,-17,2007,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2007
22,22,2006-12-16,32-269,DEN,@,NYK,W (+23),1,32:01,9,11,.818,0,0,,6,6,1.000,1,8,9,3,1,7,0,1,24,30.6,+16,2007,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2007
23,23,2006-12-18,32-271,DEN,,WAS,W (+9),1,34:12,9,13,.692,0,0,,7,10,.700,1,16,17,5,0,7,2,4,25,28.6,+16,2007,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2007
24,,2006-12-22,32-275,DEN,,SAC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2007
25,,2006-12-26,32-279,DEN,,BOS,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2007
26,,2006-12-28,32-281,DEN,,SEA,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2007
27,,2006-12-29,32-282,DEN,@,NOK,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2007
28,24,2006-12-31,32-284,DEN,,DAL,L (-4),1,31:17,5,15,.333,0,0,,3,5,.600,3,10,13,3,0,3,2,4,13,9.4,-13,2007,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2007
29,25,2007-01-02,32-286,DEN,,PHI,L (-11),1,38:42,3,8,.375,0,0,,2,2,1.000,3,13,16,2,2,7,5,3,8,11.7,-5,2007,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2007
30,26,2007-01-05,32-289,DEN,@,LAL,L (-19),1,30:36,5,16,.313,0,0,,4,4,1.000,5,7,12,4,1,0,1,1,14,12.8,-28,2007,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2007
31,,2007-01-06,32-290,DEN,,UTA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2007
32,27,2007-01-08,32-292,DEN,,MIL,W (+12),1,39:56,8,15,.533,0,0,,3,5,.600,5,10,15,3,0,7,1,4,19,21.8,+11,2007,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2007
33,28,2007-01-10,32-294,DEN,,SAS,L (-9),1,37:54,3,10,.300,0,0,,3,5,.600,3,13,16,2,1,1,3,3,9,7.3,-4,2007,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2007
34,29,2007-01-12,32-296,DEN,,HOU,L (-4),1,38:20,3,10,.300,0,0,,1,2,.500,5,19,24,1,0,1,1,3,7,9.2,-12,2007,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2007
35,30,2007-01-14,32-298,DEN,@,POR,W (+16),1,37:24,3,9,.333,0,0,,1,2,.500,5,9,14,3,1,2,3,3,7,8.0,+31,2007,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2007
36,31,2007-01-19,32-303,DEN,,CLE,W (+11),1,33:59,12,19,.632,0,0,,2,2,1.000,2,15,17,2,1,2,1,5,26,24.2,+7,2007,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2007
37,32,2007-01-20,32-304,DEN,@,HOU,W (+8),1,43:57,4,8,.500,0,1,.000,4,6,.667,5,17,22,1,0,5,2,2,12,17.2,+19,2007,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2007
38,33,2007-01-22,32-306,DEN,,MEM,W (+17),1,29:36,6,11,.545,0,0,,5,11,.455,6,11,17,3,2,3,0,2,17,22.2,+26,2007,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2007
39,34,2007-01-23,32-307,DEN,@,SEA,W (+5),1,39:13,4,8,.500,0,0,,2,2,1.000,3,5,8,4,1,5,2,2,10,14.1,+5,2007,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2007
40,35,2007-01-26,32-310,DEN,@,UTA,L (-5),1,39:06,7,11,.636,0,0,,7,7,1.000,4,6,10,1,1,3,2,4,21,20.9,+6,2007,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2007
