Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1971-10-15,27-003,BAL,@,CHI,L (-24),1,39:00,7,17,.412,6,8,.750,4,1,4,20,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
2,2,1971-10-16,27-004,BAL,,GSW,W (+15),1,23:00,6,16,.375,2,4,.500,5,3,5,14,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
3,3,1971-10-19,27-007,BAL,@,BOS,L (-20),,36:00,9,15,.600,6,6,1.000,11,0,2,24,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
4,4,1971-10-22,27-010,BAL,,NYK,L (-23),,43:00,7,16,.438,9,10,.900,4,5,2,23,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
5,5,1971-10-23,27-011,BAL,,CLE,L (-8),1,45:00,10,21,.476,11,11,1.000,9,3,3,31,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
6,6,1971-10-26,27-014,BAL,@,MIL,L (-30),,33:00,6,14,.429,0,0,,3,1,4,12,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
7,7,1971-10-27,27-015,BAL,,DET,W (+30),,36:00,11,17,.647,4,4,1.000,7,1,5,26,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
8,8,1971-10-29,27-017,BAL,@,DET,L (-14),,43:00,10,22,.455,5,5,1.000,10,4,3,25,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
9,9,1971-10-30,27-018,BAL,,PHO,W (+7),1,45:00,12,23,.522,0,1,.000,8,4,1,24,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
10,10,1971-11-02,27-021,BAL,@,GSW,L (-15),1,43:00,13,21,.619,2,2,1.000,7,0,1,28,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
11,11,1971-11-05,27-024,BAL,@,LAL,L (-4),1,44:00,10,21,.476,10,11,.909,5,3,2,30,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
12,12,1971-11-07,27-026,BAL,@,HOU,W (+3),,45:00,18,28,.643,6,7,.857,8,2,0,42,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
13,13,1971-11-10,27-029,BAL,,CHI,L (-19),1,37:00,7,15,.467,5,5,1.000,3,0,3,19,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
14,14,1971-11-13,27-032,BAL,,PHI,W (+6),,41:00,8,26,.308,9,9,1.000,2,1,4,25,1972,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1972
