Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-10-27,25-112,IND,@,SAS,L (-13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2011,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2011
2,,2010-10-29,25-114,IND,@,CHA,W (+3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2011,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2011
3,,2010-10-30,25-115,IND,,PHI,W (+13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2011,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2011
4,,2010-11-03,25-119,IND,@,PHI,L (-26),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2011,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2011
5,,2010-11-05,25-121,IND,,MIL,L (-4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2011,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2011
6,1,2010-11-09,25-125,IND,,DEN,W (+31),0,29:31,6,11,.545,2,5,.400,2,2,1.000,1,6,7,2,1,0,2,2,16,12.8,+9,2011,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2011
7,2,2010-11-12,25-128,IND,,HOU,L (-3),0,26:10,1,7,.143,0,2,.000,0,0,,2,1,3,1,0,1,1,3,2,-1.6,+13,2011,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2011
8,3,2010-11-13,25-129,IND,@,CLE,W (+14),0,20:55,3,5,.600,1,3,.333,0,0,,1,2,3,0,0,0,1,3,7,3.8,-4,2011,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2011
9,4,2010-11-16,25-132,IND,,ATL,L (-10),0,25:43,1,5,.200,0,1,.000,3,4,.750,0,2,2,1,0,2,1,1,5,2.8,-2,2011,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2011
10,5,2010-11-18,25-134,IND,,LAC,W (+27),1,27:30,4,7,.571,4,5,.800,2,2,1.000,0,5,5,1,2,5,4,2,14,13.6,+18,2011,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2011
