Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,26-291,MIN,,DET,W (+10),1,16:33,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-15,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
2,2,2020-12-26,26-294,MIN,@,UTA,W (+5),1,13:36,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.9,0,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
3,3,2020-12-27,26-295,MIN,@,LAL,L (-36),1,14:47,4,8,.500,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,1,10,6.5,-17,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
4,4,2020-12-29,26-297,MIN,@,LAC,L (-23),0,13:03,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,2,0,3,4,4.2,-7,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
5,5,2021-01-01,26-300,MIN,,WAS,L (-21),0,15:06,2,6,.333,1,3,.333,7,9,.778,0,1,1,1,3,0,1,3,12,9.6,-1,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
6,6,2021-01-03,26-302,MIN,,DEN,L (-15),0,22:21,2,4,.500,0,2,.000,2,2,1.000,0,0,0,2,2,0,1,1,6,6.0,-8,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
7,7,2021-01-05,26-304,MIN,@,DEN,L (-7),0,14:22,2,3,.667,1,2,.500,2,2,1.000,0,1,1,1,0,1,1,3,7,5.2,-9,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
8,8,2021-01-07,26-306,MIN,@,POR,L (-18),0,12:44,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,1,1,0,4,1.7,-10,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
9,9,2021-01-09,26-308,MIN,,SAS,L (-3),0,4:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
10,,2021-01-10,26-309,MIN,,SAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
11,,2021-01-13,26-312,MIN,,MEM,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
12,,2021-01-18,26-317,MIN,@,ATL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
13,,2021-01-20,26-319,MIN,,ORL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
14,10,2021-01-22,26-321,MIN,,ATL,L (-18),0,12:38,3,5,.600,0,2,.000,1,1,1.000,1,1,2,1,1,0,0,1,7,7.0,+5,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
15,,2021-01-23,26-322,MIN,,NOP,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
16,11,2021-01-25,26-324,MIN,@,GSW,L (-22),0,13:32,2,4,.500,0,0,,0,0,,0,3,3,2,0,1,1,2,4,3.2,-10,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
17,12,2021-01-27,26-326,MIN,@,GSW,L (-12),0,18:52,3,6,.500,1,1,1.000,0,2,.000,1,3,4,0,2,1,2,1,7,5.1,+5,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
18,13,2021-01-29,26-328,MIN,,PHI,L (-24),0,21:26,2,4,.500,2,3,.667,0,0,,1,3,4,0,0,1,0,1,6,5.9,+5,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
19,14,2021-01-31,26-330,MIN,,CLE,W (+5),0,19:47,4,7,.571,0,2,.000,0,0,,1,1,2,0,0,1,0,0,8,6.4,+7,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
20,15,2021-02-01,26-331,MIN,@,CLE,L (-2),0,14:07,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,3.3,+10,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
21,16,2021-02-03,26-333,MIN,@,SAS,L (-3),0,10:51,4,8,.500,1,4,.250,2,2,1.000,0,0,0,0,1,1,2,2,11,5.9,+4,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
22,17,2021-02-05,26-335,MIN,@,OKC,W (+3),0,17:46,4,9,.444,2,3,.667,0,0,,0,2,2,0,1,0,0,0,10,6.9,+7,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
23,18,2021-02-06,26-336,MIN,@,OKC,L (-2),0,23:28,6,9,.667,2,5,.400,2,3,.667,1,1,2,1,5,0,0,0,16,18.4,-8,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
24,19,2021-02-08,26-338,MIN,@,DAL,L (-5),0,11:57,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.9,-15,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
25,,2021-02-10,26-340,MIN,,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
26,,2021-02-12,26-342,MIN,@,CHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
27,,2021-02-14,26-344,MIN,@,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
28,,2021-02-16,26-346,MIN,,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
29,,2021-02-17,26-347,MIN,,IND,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2021
