Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2005-11-22,19-299,SEA,,UTA,L (-6),1,10:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,2,1,2,0.0,-8,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
12,10,2005-11-24,19-301,SEA,@,LAL,L (-12),1,11:08,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-1.3,-7,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
13,11,2005-11-26,19-303,SEA,,NOK,L (-6),0,8:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
14,12,2005-11-30,19-307,SEA,,CHA,W (+10),0,4:41,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-5,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
15,,2005-12-02,19-309,SEA,,CLE,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
16,,2005-12-04,19-311,SEA,,IND,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
17,,2005-12-06,19-313,SEA,,NYK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
18,13,2005-12-09,19-316,SEA,@,UTA,W (+16),0,4:31,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,0,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
19,14,2005-12-10,19-317,SEA,,SAC,L (-19),0,6:38,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,2.5,+1,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
20,,2005-12-13,19-320,SEA,,GSW,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
21,,2005-12-15,19-322,SEA,,HOU,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
22,,2005-12-16,19-323,SEA,@,POR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
23,,2005-12-19,19-326,SEA,,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
24,15,2005-12-20,19-327,SEA,@,PHO,L (-28),0,4:06,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-5,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
25,16,2005-12-23,19-330,SEA,,DAL,L (-3),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
26,,2005-12-26,19-333,SEA,,BOS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
27,,2005-12-28,19-335,SEA,@,MIN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
28,,2005-12-29,19-336,SEA,@,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
29,17,2005-12-31,19-338,SEA,,MEM,L (-4),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
30,18,2006-01-02,19-340,SEA,@,IND,L (-19),0,9:30,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,5,0,-0.8,-4,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
31,19,2006-01-04,19-342,SEA,@,CHI,W (+4),1,31:02,3,6,.500,0,0,,0,0,,3,6,9,1,0,0,2,6,6,3.2,-12,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
32,20,2006-01-06,19-344,SEA,@,DET,L (-12),1,29:45,4,9,.444,0,0,,2,2,1.000,2,2,4,1,0,0,1,3,10,5.8,-16,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
33,21,2006-01-08,19-346,SEA,@,NYK,L (-4),1,17:43,2,9,.222,0,0,,0,0,,6,2,8,0,0,0,3,6,4,-2.1,-9,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
34,22,2006-01-09,19-347,SEA,@,PHI,L (-9),1,17:59,4,6,.667,0,0,,2,2,1.000,2,2,4,0,0,1,0,3,10,8.9,-4,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
35,23,2006-01-11,19-349,SEA,,ORL,W (+9),1,20:00,2,4,.500,0,0,,4,5,.800,0,2,2,0,0,2,2,3,8,4.4,+19,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
36,24,2006-01-13,19-351,SEA,,MIA,L (-13),1,17:24,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,0,3,2,2.5,-9,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
37,25,2006-01-14,19-352,SEA,@,LAC,L (-26),1,11:38,1,6,.167,0,0,,0,0,,3,1,4,0,0,1,0,1,2,0.9,-13,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
38,26,2006-01-16,19-354,SEA,@,GSW,L (-16),1,13:55,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,0,3,2,1.8,-9,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
39,27,2006-01-20,19-358,SEA,,TOR,L (-8),1,12:35,1,3,.333,0,0,,3,4,.750,1,2,3,0,0,0,0,2,5,3.4,-4,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
40,28,2006-01-22,19-360,SEA,@,PHO,W (+3),0,18:43,3,3,1.000,0,0,,0,0,,0,5,5,0,0,0,0,5,6,4.6,+17,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
41,29,2006-01-25,19-363,SEA,@,UTA,W (+19),0,22:03,3,6,.500,0,0,,0,0,,1,3,4,0,1,1,1,3,6,4.1,+2,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
42,30,2006-01-26,19-364,SEA,,DAL,L (-7),0,20:00,0,1,.000,0,0,,2,4,.500,2,3,5,0,0,1,0,3,2,2.3,+7,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
43,31,2006-01-28,20-001,SEA,,NJN,W (+9),0,19:56,3,4,.750,0,0,,2,2,1.000,3,3,6,0,0,0,0,4,8,7.8,+16,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
44,32,2006-01-30,20-003,SEA,,POR,L (-5),0,20:10,2,4,.500,0,0,,0,0,,2,3,5,0,0,2,1,4,4,3.1,-4,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
45,33,2006-02-01,20-005,SEA,,GSW,W (+4),0,14:54,1,2,.500,0,0,,0,0,,3,2,5,0,0,1,2,5,2,0.4,+8,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
46,34,2006-02-03,20-007,SEA,@,HOU,L (-23),0,19:08,1,4,.250,0,0,,0,0,,1,2,3,0,1,2,0,3,2,2.1,-18,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
47,35,2006-02-04,20-008,SEA,@,DAL,L (-19),0,10:12,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,0,3,2,2.5,-1,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
48,36,2006-02-06,20-010,SEA,@,CHA,L (-13),0,18:58,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,2,2,6,3.6,0,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
49,37,2006-02-08,20-012,SEA,@,NOK,L (-7),0,25:12,5,8,.625,0,0,,0,0,,2,2,4,0,0,1,1,5,10,6.1,-8,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
50,38,2006-02-10,20-014,SEA,,ATL,W (+8),0,15:39,3,3,1.000,0,0,,2,2,1.000,1,2,3,0,0,1,1,3,8,6.9,-13,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
51,39,2006-02-12,20-016,SEA,,DEN,L (-8),0,20:24,3,5,.600,0,0,,1,2,.500,6,1,7,2,0,1,1,5,7,7.9,+4,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
52,40,2006-02-14,20-018,SEA,@,MIL,L (-15),0,21:16,2,3,.667,0,0,,2,4,.500,3,2,5,0,0,0,2,3,6,3.4,-17,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
53,41,2006-02-15,20-019,SEA,@,MIN,L (-10),0,14:07,2,3,.667,0,0,,0,0,,0,2,2,0,2,0,0,2,4,4.5,-11,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
54,42,2006-02-21,20-025,SEA,@,SAS,L (-25),1,26:43,1,8,.125,0,0,,1,2,.500,1,5,6,0,0,3,2,1,3,-0.7,-10,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
55,43,2006-02-22,20-026,SEA,@,ATL,W (+5),1,18:44,3,4,.750,0,0,,0,0,,0,3,3,0,0,1,0,2,6,5.2,+1,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
56,44,2006-02-24,20-028,SEA,@,ORL,L (-13),1,35:08,3,6,.500,0,0,,4,6,.667,2,10,12,0,0,1,0,2,10,10.5,+4,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
57,45,2006-02-25,20-029,SEA,@,MIA,L (-9),1,15:07,2,6,.333,0,0,,0,0,,1,3,4,0,0,1,0,4,4,1.3,+5,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
58,46,2006-02-28,20-032,SEA,,NOK,W (+10),1,22:59,6,7,.857,0,0,,0,0,,3,3,6,0,2,0,1,5,12,11.5,+17,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
59,47,2006-03-03,20-035,SEA,,DET,L (-2),1,23:40,3,6,.500,0,0,,1,2,.500,2,6,8,0,1,0,1,3,7,5.6,+5,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
60,48,2006-03-05,20-037,SEA,,UTA,W (+32),1,17:00,2,3,.667,0,0,,2,4,.500,1,5,6,0,0,2,1,5,6,4.5,+19,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
61,49,2006-03-08,20-040,SEA,,MEM,L (-25),1,28:07,4,9,.444,0,0,,3,3,1.000,4,6,10,0,1,1,2,3,11,9.4,-7,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
62,50,2006-03-10,20-042,SEA,,MIN,W (+11),1,23:47,4,7,.571,0,0,,0,0,,4,3,7,0,0,0,1,2,8,6.6,+1,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
63,51,2006-03-12,20-044,SEA,@,LAL,W (+7),1,31:05,6,8,.750,0,0,,1,1,1.000,3,4,7,2,1,2,0,4,13,15.3,-3,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
64,52,2006-03-14,20-046,SEA,,PHO,L (-9),1,17:28,3,6,.500,0,0,,0,0,,3,5,8,0,0,0,1,3,6,4.4,-1,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
65,53,2006-03-16,20-048,SEA,,PHI,W (+4),1,22:57,6,10,.600,0,0,,0,0,,2,5,7,0,0,1,2,3,12,7.8,-5,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
66,54,2006-03-21,20-053,SEA,@,SAC,L (-9),1,21:51,3,9,.333,0,0,,1,3,.333,3,2,5,0,1,0,3,4,7,0.2,-12,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
67,55,2006-03-22,20-054,SEA,,MIL,W (+9),1,25:32,2,5,.400,0,0,,1,2,.500,2,4,6,0,2,1,1,3,5,5.0,+12,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
68,56,2006-03-24,20-056,SEA,@,DEN,L (-13),1,15:47,2,6,.333,0,0,,0,0,,3,0,3,1,0,1,1,3,4,1.9,-12,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
69,57,2006-03-26,20-058,SEA,,SAS,W (+4),1,27:21,3,3,1.000,0,0,,0,0,,2,4,6,2,1,0,0,3,6,8.9,0,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
70,58,2006-03-28,20-060,SEA,@,MEM,W (+1),1,31:24,6,9,.667,0,0,,3,4,.750,2,3,5,0,0,4,1,4,15,13.2,+2,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
71,59,2006-03-29,20-061,SEA,@,HOU,L (-28),1,31:42,1,5,.200,0,0,,2,2,1.000,1,3,4,0,2,0,0,3,4,3.3,-26,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
72,60,2006-03-31,20-063,SEA,,LAL,L (-13),1,29:08,6,8,.750,0,0,,0,0,,4,4,8,0,0,1,2,4,12,9.9,-5,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
73,61,2006-04-02,20-065,SEA,,POR,W (+39),1,18:39,3,4,.750,0,0,,0,0,,2,5,7,0,0,0,1,2,6,5.5,+26,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
74,,2006-04-04,20-067,SEA,,HOU,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
75,,2006-04-07,20-070,SEA,@,POR,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
76,62,2006-04-09,20-072,SEA,,PHO,W (+2),0,19:02,3,6,.500,0,0,,0,0,,4,2,6,2,0,1,0,1,6,8.1,+6,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
77,63,2006-04-11,20-074,SEA,@,SAS,L (-9),0,8:16,4,5,.800,0,0,,0,0,,0,0,0,0,1,0,1,5,8,4.1,-10,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
78,64,2006-04-12,20-075,SEA,@,NOK,L (-5),0,19:36,1,2,.500,0,0,,0,0,,2,0,2,1,1,1,2,3,2,1.6,-6,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
79,65,2006-04-14,20-077,SEA,,LAC,L (-4),0,30:30,1,4,.250,0,0,,0,0,,0,6,6,0,1,1,1,5,2,0.1,-12,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
80,66,2006-04-16,20-079,SEA,@,LAC,W (+16),1,22:37,4,6,.667,0,0,,2,2,1.000,1,2,3,0,0,1,1,4,10,6.8,-15,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
81,67,2006-04-18,20-081,SEA,@,SAC,L (-6),1,13:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,0,4,4,2.1,-5,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
82,68,2006-04-19,20-082,SEA,,DEN,W (+11),1,39:17,4,8,.500,0,0,,2,2,1.000,0,5,5,0,2,2,3,4,10,6.3,+6,2006,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2006
