Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,26-334,PHO,@,LAC,W (+2),1,40:14,6,16,.375,3,6,.500,2,2,1.000,0,1,1,2,1,0,0,2,17,10.1,+1,2010,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2010
2,2,2009-10-30,26-336,PHO,,GSW,W (+22),1,33:15,9,13,.692,2,5,.400,4,5,.800,0,3,3,2,0,0,3,4,24,15.8,+23,2010,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2010
3,3,2009-11-01,26-338,PHO,,MIN,W (+8),0,13:52,3,3,1.000,0,0,,0,2,.000,0,1,1,0,1,0,1,1,6,4.2,+8,2010,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2010
4,,2009-11-03,26-340,PHO,@,MIA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2010
5,,2009-11-04,26-341,PHO,@,ORL,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2010
6,,2009-11-06,26-343,PHO,@,BOS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2010
7,4,2009-11-08,26-345,PHO,@,WAS,W (+12),0,18:22,4,7,.571,1,3,.333,0,0,,0,0,0,4,0,0,1,2,9,6.7,-5,2010,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2010
8,5,2009-11-09,26-346,PHO,@,PHI,W (+4),0,21:28,3,5,.600,2,4,.500,0,0,,0,1,1,0,0,0,0,1,8,5.6,+2,2010,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2010
9,6,2009-11-11,26-348,PHO,,NOH,W (+20),0,16:32,4,8,.500,1,3,.333,2,2,1.000,0,1,1,1,0,0,2,4,11,4.4,+5,2010,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2010
10,7,2009-11-12,26-349,PHO,@,LAL,L (-19),0,19:44,4,12,.333,1,3,.333,0,0,,1,2,3,1,1,0,0,0,9,5.2,-4,2010,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2010
