Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,28-235,NOP,@,MEM,L (-12),1,34:23,5,11,.455,0,2,.000,1,1,1.000,1,1,2,4,1,0,2,3,11,6.9,0,2018,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2018
2,2,2017-10-20,28-237,NOP,,GSW,L (-8),1,26:30,0,5,.000,0,3,.000,0,0,,2,0,2,2,0,0,0,2,0,-1.5,-8,2018,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2018
3,3,2017-10-22,28-239,NOP,@,LAL,W (+7),1,32:27,8,9,.889,3,4,.750,0,1,.000,1,1,2,0,0,0,1,4,19,13.9,+18,2018,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2018
4,4,2017-10-24,28-241,NOP,@,POR,L (-10),1,27:50,3,5,.600,2,3,.667,0,0,,0,2,2,2,2,1,1,3,8,8.2,-4,2018,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2018
5,5,2017-10-26,28-243,NOP,@,SAC,W (+8),1,38:12,5,12,.417,2,5,.400,0,0,,0,3,3,1,1,0,3,3,12,4.0,+11,2018,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2018
6,6,2017-10-28,28-245,NOP,,CLE,W (+22),1,33:12,10,13,.769,4,6,.667,0,0,,0,2,2,2,0,0,2,2,24,18.1,+13,2018,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2018
7,7,2017-10-30,28-247,NOP,,ORL,L (-16),1,31:56,4,11,.364,0,2,.000,0,0,,0,4,4,3,3,0,0,2,8,7.4,-23,2018,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2018
8,8,2017-11-01,28-249,NOP,,MIN,L (-6),1,29:28,2,6,.333,1,3,.333,0,0,,1,1,2,3,4,0,3,5,5,3.7,-8,2018,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2018
9,9,2017-11-03,28-251,NOP,@,DAL,W (+5),1,33:34,5,12,.417,1,4,.250,0,2,.000,2,1,3,1,0,0,2,3,11,3.0,+14,2018,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2018
10,10,2017-11-04,28-252,NOP,@,CHI,W (+6),1,30:01,1,7,.143,0,4,.000,2,2,1.000,0,4,4,3,2,0,0,0,4,4.8,-1,2018,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2018
11,11,2017-11-07,28-255,NOP,@,IND,W (+5),1,27:28,3,9,.333,1,4,.250,0,0,,2,0,2,3,0,0,0,2,7,4.6,+6,2018,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2018
12,12,2017-11-09,28-257,NOP,@,TOR,L (-4),1,29:25,4,6,.667,2,2,1.000,3,4,.750,0,4,4,5,2,1,0,0,13,17.4,-10,2018,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2018
13,13,2017-11-11,28-259,NOP,,LAC,W (+8),1,32:41,9,12,.750,0,1,.000,0,0,,2,2,4,1,1,0,0,2,18,16.1,+8,2018,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2018
14,14,2017-11-13,28-261,NOP,,ATL,W (+1),1,33:55,11,18,.611,2,5,.400,0,0,,1,1,2,4,1,0,2,3,24,17.4,+6,2018,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2018
15,15,2017-11-15,28-263,NOP,,TOR,L (-9),0,31:54,4,12,.333,2,6,.333,0,0,,1,2,3,1,0,1,2,2,10,3.1,-17,2018,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2018
16,16,2017-11-17,28-265,NOP,@,DEN,L (-32),0,27:08,7,11,.636,2,3,.667,0,0,,1,1,2,3,1,0,0,1,16,14.8,+3,2018,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2018
17,17,2017-11-20,28-268,NOP,,OKC,W (+7),1,31:18,5,9,.556,1,4,.250,1,2,.500,0,1,1,0,2,0,1,2,12,7.8,-9,2018,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2018
18,18,2017-11-22,28-270,NOP,,SAS,W (+17),1,25:32,3,7,.429,0,3,.000,0,0,,1,2,3,3,1,0,0,2,6,5.9,-1,2018,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2018
19,19,2017-11-24,28-272,NOP,@,PHO,W (+24),1,24:12,3,7,.429,1,2,.500,0,0,,0,2,2,0,0,0,0,0,7,3.9,+11,2018,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2018
20,20,2017-11-25,28-273,NOP,@,GSW,L (-15),1,29:03,6,10,.600,4,6,.667,0,0,,0,1,1,0,0,0,2,5,16,7.7,-12,2018,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2018
21,21,2017-11-29,28-277,NOP,,MIN,L (-18),1,26:42,2,8,.250,0,3,.000,1,1,1.000,1,1,2,1,1,0,0,1,5,2.5,-13,2018,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2018
