Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1979-11-18,30-338,DEN,,KCK,L (-17),1,16:00,0,5,.000,0,0,,2,3,.667,0,1,1,0,0,1,0,2,2,-1.7,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
18,18,1979-11-20,30-340,DEN,@,CHI,W (+33),1,26:00,5,14,.357,0,0,,0,0,,2,2,4,2,1,0,2,2,10,3.8,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
19,19,1979-11-21,30-341,DEN,,SDC,W (+21),1,29:00,2,8,.250,0,0,,3,3,1.000,3,2,5,7,0,0,1,2,7,8.0,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
20,20,1979-11-24,30-344,DEN,,PHO,L (-14),1,34:00,8,17,.471,0,1,.000,3,4,.750,0,3,3,6,1,0,4,2,19,11.2,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
21,21,1979-11-27,30-347,DEN,@,WSB,W (+5),1,39:00,8,15,.533,0,0,,0,0,,0,4,4,2,2,3,3,4,16,10.8,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
22,22,1979-11-28,30-348,DEN,@,BOS,L (-22),1,33:00,6,13,.462,0,0,,2,3,.667,1,2,3,4,0,1,3,2,14,7.9,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
23,23,1979-11-30,30-350,DEN,@,NJN,L (-9),1,32:00,6,12,.500,0,0,,2,4,.500,1,0,1,5,1,0,4,5,14,6.4,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
24,24,1979-12-01,30-351,DEN,@,NYK,L (-9),1,34:00,5,16,.313,0,0,,0,0,,2,1,3,3,0,0,6,5,10,-3.4,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
25,25,1979-12-05,30-355,DEN,,MIL,W (+16),1,33:00,7,13,.538,0,0,,1,1,1.000,0,2,2,3,0,0,3,4,15,6.8,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
26,26,1979-12-08,30-358,DEN,,UTA,L (-16),1,35:00,7,13,.538,0,0,,0,0,,2,2,4,8,1,0,3,6,14,10.9,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
27,27,1979-12-09,30-359,DEN,@,LAL,L (-13),1,42:00,6,17,.353,0,1,.000,0,1,.000,2,1,3,3,0,0,1,5,12,2.9,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
28,28,1979-12-14,30-364,DEN,@,SDC,L (-4),0,19:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,1,4,6,1.4,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
29,29,1979-12-15,31-000,DEN,@,POR,L (-8),0,12:00,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,1.2,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
30,30,1979-12-25,31-010,DEN,@,UTA,L (-11),0,31:00,6,12,.500,0,1,.000,0,0,,2,0,2,2,1,0,1,3,12,7.6,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
31,31,1979-12-26,31-011,DEN,,GSW,W (+5),1,43:00,5,14,.357,0,0,,3,3,1.000,0,2,2,11,1,0,2,3,13,11.3,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
32,32,1979-12-28,31-013,DEN,@,DET,L (-16),1,35:00,10,20,.500,0,1,.000,0,0,,2,2,4,5,1,0,1,0,20,15.5,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
33,33,1979-12-29,31-014,DEN,@,CLE,L (-18),1,32:00,1,10,.100,0,1,.000,0,0,,0,0,0,3,3,0,3,1,2,-2.9,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
34,34,1980-01-02,31-018,DEN,,DET,W (+19),1,28:00,5,9,.556,1,1,1.000,0,0,,1,3,4,12,2,1,2,1,11,17.0,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
35,35,1980-01-05,31-021,DEN,,IND,W (+6),1,29:00,1,8,.125,0,0,,2,4,.500,3,2,5,5,1,1,5,3,4,-0.3,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
36,36,1980-01-08,31-024,DEN,@,SAS,L (-3),1,23:00,3,11,.273,0,0,,0,0,,0,1,1,11,0,1,0,6,6,5.8,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
37,37,1980-01-09,31-025,DEN,@,HOU,L (-2),1,34:00,3,11,.273,0,0,,0,0,,0,3,3,5,0,1,4,3,6,-0.6,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
38,38,1980-01-11,31-027,DEN,@,KCK,L (-13),1,39:00,4,10,.400,0,0,,1,3,.333,0,0,0,2,0,0,5,5,9,-2.8,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
39,39,1980-01-12,31-028,DEN,,SEA,L (-3),1,31:00,5,14,.357,0,0,,3,3,1.000,2,1,3,6,0,1,2,5,13,7.8,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
40,40,1980-01-18,31-034,DEN,@,MIL,W (+9),1,34:00,6,12,.500,0,0,,0,0,,2,3,5,4,3,0,3,3,12,9.9,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
41,41,1980-01-19,31-035,DEN,@,CHI,L (-9),1,37:00,4,11,.364,0,1,.000,4,5,.800,2,0,2,2,2,0,7,5,12,1.3,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
42,42,1980-01-23,31-039,DEN,,PHI,L (-25),1,34:00,4,18,.222,0,0,,0,0,,4,0,4,5,0,1,1,1,8,2.6,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
43,43,1980-01-26,31-042,DEN,,POR,W (+4),1,30:00,6,11,.545,0,0,,3,5,.600,2,1,3,6,0,0,3,4,15,10.2,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
44,44,1980-01-29,31-045,DEN,,KCK,L (-10),1,22:00,4,10,.400,0,0,,4,4,1.000,2,3,5,2,0,0,2,6,12,5.9,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
45,45,1980-01-30,31-046,DEN,@,PHO,L (-8),1,39:00,12,23,.522,0,0,,6,7,.857,1,4,5,5,3,0,4,5,30,20.7,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
46,46,1980-01-31,31-047,DEN,,NJN,W (+1),1,27:00,3,5,.600,0,0,,0,2,.000,0,1,1,0,0,1,4,5,6,-2.1,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
47,47,1980-02-06,31-053,DEN,,CHI,W (+11),1,18:00,2,5,.400,0,0,,4,4,1.000,0,2,2,2,0,0,1,5,8,4.3,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
48,48,1980-02-09,31-056,DEN,,SDC,W (+19),1,28:00,4,12,.333,0,1,.000,2,2,1.000,0,6,6,5,0,0,1,2,10,6.7,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
49,49,1980-02-12,31-059,DEN,,WSB,L (-17),1,32:00,4,11,.364,0,0,,0,0,,3,0,3,3,0,1,2,2,8,4.0,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
50,50,1980-02-14,31-061,DEN,@,SEA,L (-9),1,43:00,4,16,.250,0,0,,3,4,.750,1,5,6,2,4,0,4,3,11,3.4,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
51,51,1980-02-15,31-062,DEN,,ATL,W (+13),1,17:00,1,6,.167,0,0,,0,0,,1,0,1,1,2,0,1,1,2,0.2,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
52,52,1980-02-20,31-067,DEN,,LAL,L (-13),0,20:00,2,5,.400,0,0,,0,0,,0,2,2,3,3,0,2,1,4,4.6,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
53,53,1980-02-22,31-069,DEN,@,GSW,W (+1),0,22:00,5,11,.455,0,0,,1,2,.500,0,4,4,5,0,0,1,2,11,7.8,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
54,54,1980-02-23,31-070,DEN,,BOS,L (-19),0,16:00,2,7,.286,0,0,,5,6,.833,0,1,1,2,1,0,0,2,9,6.4,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
55,55,1980-02-26,31-073,DEN,,PHO,W (+9),0,11:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1.5,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
56,56,1980-02-29,31-076,DEN,@,PHI,L (-1),0,22:00,3,8,.375,0,0,,0,0,,1,1,2,4,0,1,2,2,6,3.3,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
57,57,1980-03-02,31-078,DEN,@,ATL,L (-7),0,24:00,2,7,.286,0,0,,1,3,.333,0,1,1,3,0,0,0,4,5,0.9,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
58,58,1980-03-05,31-081,DEN,,MIL,W (+3),0,20:00,2,3,.667,0,0,,2,2,1.000,1,0,1,3,0,0,3,2,6,3.7,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
59,59,1980-03-07,31-083,DEN,@,POR,L (-9),0,13:00,2,6,.333,0,1,.000,0,0,,0,0,0,3,0,0,4,3,4,-2.5,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
60,60,1980-03-08,31-084,DEN,,SEA,L (-7),0,16:00,3,8,.375,0,0,,0,0,,0,1,1,3,0,0,2,1,6,1.6,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
61,61,1980-03-13,31-089,DEN,@,SDC,L (-14),0,22:00,7,14,.500,0,0,,1,2,.500,0,1,1,1,1,0,1,2,15,7.8,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
62,62,1980-03-14,31-090,DEN,@,LAL,L (-6),0,19:00,1,7,.143,0,0,,0,0,,0,1,1,2,0,0,1,3,2,-3.0,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
63,63,1980-03-16,31-092,DEN,,SDC,W (+20),0,16:00,4,6,.667,0,0,,0,0,,1,2,3,2,0,2,0,2,8,8.7,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
64,64,1980-03-18,31-094,DEN,,UTA,W (+2),0,16:00,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,,1,4,,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
65,65,1980-03-20,31-096,DEN,@,KCK,L (-16),0,16:00,0,4,.000,0,0,,0,0,,0,1,1,3,1,0,1,3,0,-1.6,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
66,66,1980-03-21,31-097,DEN,@,CHI,W (+6),0,18:00,0,4,.000,0,0,,2,2,1.000,0,2,2,4,0,1,3,3,2,-0.9,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
67,67,1980-03-23,31-099,DEN,@,PHO,L (-16),0,18:00,2,5,.400,0,0,,1,2,.500,0,0,0,1,1,0,1,1,5,2.2,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
68,68,1980-03-25,31-101,DEN,@,UTA,L (-18),0,16:00,4,6,.667,0,0,,0,0,,0,1,1,2,0,1,,0,8,,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
69,69,1980-03-27,31-103,DEN,@,MIL,L (-48),0,20:00,2,8,.250,0,0,,0,0,,1,3,4,4,0,0,3,1,4,0.2,1980,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1980
