Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-10-20,27-240,PHO,,DEN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
2,,2021-10-22,27-242,PHO,@,LAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
3,1,2021-10-23,27-243,PHO,@,POR,L (-29),0,24:53,6,11,.545,0,1,.000,2,2,1.000,1,3,4,6,1,0,3,2,14,11.7,-10,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
4,2,2021-10-27,27-247,PHO,,SAC,L (-3),0,13:19,4,7,.571,0,0,,2,4,.500,1,0,1,2,0,0,1,0,10,7.0,+2,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
5,3,2021-10-30,27-250,PHO,,CLE,W (+9),0,11:16,0,2,.000,0,0,,0,2,.000,0,3,3,0,0,0,1,2,0,-3.1,-9,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
6,4,2021-11-02,27-253,PHO,,NOP,W (+12),0,11:37,2,4,.500,0,0,,0,0,,1,3,4,1,1,0,0,1,4,4.9,-4,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
7,5,2021-11-04,27-255,PHO,,HOU,W (+12),0,13:37,3,4,.750,0,0,,0,0,,2,3,5,6,1,0,2,3,6,8.7,0,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
8,,2021-11-06,27-257,PHO,,ATL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
9,,2021-11-08,27-259,PHO,@,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
10,,2021-11-10,27-261,PHO,,POR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
11,,2021-11-12,27-263,PHO,@,MEM,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
12,,2021-11-14,27-265,PHO,@,HOU,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
13,,2021-11-15,27-266,PHO,@,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
14,,2021-11-17,27-268,PHO,,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
15,,2021-11-19,27-270,PHO,,DAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
16,6,2021-11-21,27-272,PHO,,DEN,W (+29),0,8:10,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.0,+8,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
17,,2021-11-22,27-273,PHO,@,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
18,,2021-11-24,27-275,PHO,@,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
19,,2021-11-26,27-277,PHO,@,NYK,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
20,,2021-11-27,27-278,PHO,@,BRK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
21,7,2021-11-30,27-281,PHO,,GSW,W (+8),0,4:17,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.0,-3,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
22,8,2021-12-02,27-283,PHO,,DET,W (+11),0,9:51,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.1,+3,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
23,9,2021-12-03,27-284,PHO,@,GSW,L (-22),0,7:08,1,2,.500,0,0,,0,0,,0,0,0,3,2,0,0,0,2,5.1,-12,2022,paytoel01,https://www.basketball-reference.com/players/p/paytoel01/gamelog/2022
