Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-11-05,23-164,CLE,,DET,L (-9),0,16:00,1,5,.200,0,0,,2,2,1.000,1,4,5,2,0,0,0,1,4,3.8,1985,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1985
2,2,1984-11-08,23-167,CLE,@,PHO,L (-1),0,14:00,3,8,.375,0,0,,1,1,1.000,2,1,3,2,0,0,0,2,7,4.9,1985,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1985
3,3,1984-11-10,23-169,CLE,@,SAS,L (-24),0,33:00,7,20,.350,0,0,,0,0,,2,2,4,3,1,0,3,5,14,2.9,1985,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1985
4,4,1984-11-13,23-172,CLE,@,HOU,L (-8),1,23:00,4,10,.400,1,1,1.000,0,0,,1,3,4,1,4,1,1,2,9,8.8,1985,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1985
5,5,1984-11-15,23-174,CLE,@,ATL,W (+3),1,28:00,8,13,.615,0,0,,0,0,,1,1,2,0,1,1,3,2,16,9.0,1985,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1985
6,6,1984-11-17,23-176,CLE,@,NYK,L (-24),1,35:00,4,12,.333,0,1,.000,2,2,1.000,0,2,2,2,1,1,4,5,10,0.9,1985,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1985
7,7,1984-11-21,23-180,CLE,,NYK,L (-8),1,18:00,2,5,.400,0,0,,2,2,1.000,0,3,3,3,0,0,1,6,6,2.9,1985,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1985
8,8,1984-11-23,23-182,CLE,,GSW,L (-1),1,16:00,3,6,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,1,7,4.9,1985,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1985
9,9,1984-11-25,23-184,CLE,,ATL,W (+7),1,21:00,6,9,.667,0,0,,0,1,.000,0,3,3,4,2,1,1,1,12,12.7,1985,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1985
10,10,1984-11-27,23-186,CLE,,POR,L (-9),1,20:00,8,13,.615,0,1,.000,0,0,,0,2,2,0,1,2,2,4,16,9.5,1985,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1985
11,11,1984-12-01,23-190,CLE,,BOS,L (-6),1,32:00,6,21,.286,0,0,,3,4,.750,4,1,5,4,2,0,0,1,15,9.8,1985,thomppa01,https://www.basketball-reference.com/players/t/thomppa01/gamelog/1985
