Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,28-089,PHI,,MIL,L (-15),1,30:52,2,9,.222,0,0,,5,6,.833,1,1,2,2,0,0,1,4,9,2.9,-24,1998,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1998
2,,1997-11-01,28-090,PHI,@,CHI,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1998
3,2,1997-11-05,28-094,PHI,,ATL,L (-5),0,4:34,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,-3,1998,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1998
4,,1997-11-06,28-095,PHI,@,MIL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1998
5,3,1997-11-09,28-098,PHI,,SEA,L (-7),0,8:17,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,3,2,4,1.3,-2,1998,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1998
6,4,1997-11-12,28-101,PHI,@,HOU,W (+14),0,11:53,1,3,.333,0,0,,0,0,,0,0,0,3,1,0,0,2,2,2.6,+2,1998,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1998
7,5,1997-11-13,28-102,PHI,@,DAL,W (+1),0,7:59,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,4,3.4,+5,1998,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1998
8,6,1997-11-15,28-104,PHI,,BOS,L (-6),0,15:13,1,4,.250,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,4,1.2,+7,1998,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1998
9,7,1997-11-19,28-108,PHI,,WAS,W (+11),0,17:36,3,5,.600,0,0,,2,2,1.000,1,0,1,3,1,0,3,3,8,5.3,+18,1998,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1998
10,8,1997-11-22,28-111,PHI,,ORL,L (-14),0,10:48,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,1,1,2,1.0,+1,1998,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/1998
