Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1968-12-03,26-135,MIL,,BOS,L (-22),,,7,,,2,3,.667,,,3,16,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
24,24,1968-12-04,26-136,MIL,@,BOS,L (-2),,31:00,5,12,.417,2,5,.400,12,1,2,12,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
25,25,1968-12-06,26-138,MIL,,PHI,L (-9),,32:00,7,14,.500,0,0,,3,3,4,14,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
26,26,1968-12-07,26-139,MIL,@,NYK,L (-6),,18:00,5,8,.625,4,4,1.000,3,1,2,14,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
27,27,1968-12-08,26-140,MIL,,PHI,L (-5),,33:00,7,19,.368,6,8,.750,12,2,4,20,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
28,28,1968-12-10,26-142,MIL,,CIN,L (-11),,,2,12,.167,9,11,.818,6,,5,13,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
29,29,1968-12-11,26-143,MIL,,SFW,W (+10),,31:00,8,10,.800,2,2,1.000,5,2,2,18,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
30,30,1968-12-13,26-145,MIL,,SDR,W (+5),,,8,20,.400,2,3,.667,10,2,2,18,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
31,31,1968-12-14,26-146,MIL,@,CIN,L (-6),,,7,21,.333,2,3,.667,12,,1,16,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
32,32,1968-12-18,26-150,MIL,@,ATL,L (-6),,12:00,3,6,.500,1,1,1.000,4,1,5,7,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
33,33,1968-12-19,26-151,MIL,@,CHI,L (-2),,28:00,5,18,.278,5,6,.833,14,2,6,15,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
34,34,1968-12-20,26-152,MIL,,SEA,W (+8),,28:00,4,9,.444,1,1,1.000,15,1,1,9,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
35,35,1968-12-22,26-154,MIL,,PHO,W (+11),,34:00,12,20,.600,7,7,1.000,14,1,1,31,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
36,36,1968-12-25,26-157,MIL,,DET,L (-6),,,8,,,2,2,1.000,,,,18,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
37,37,1968-12-26,26-158,MIL,@,BOS,L (-33),,31:00,1,8,.125,4,6,.667,13,2,3,6,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
38,38,1968-12-27,26-159,MIL,@,BAL,L (-14),,38:00,8,17,.471,9,10,.900,8,2,4,25,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
39,39,1968-12-29,26-161,MIL,,CHI,L (-5),,35:00,5,11,.455,2,2,1.000,10,3,4,12,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
40,40,1968-12-31,26-163,MIL,,PHI,L (-21),,36:00,8,16,.500,4,5,.800,10,1,5,20,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
41,41,1969-01-02,26-165,MIL,,CIN,L (-4),,,6,15,.400,7,9,.778,6,,4,19,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
42,42,1969-01-03,26-166,MIL,,PHO,W (+17),,30:00,7,14,.500,10,10,1.000,10,3,3,24,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
43,43,1969-01-07,26-170,MIL,@,CIN,W (+15),,,6,19,.316,3,3,1.000,13,,5,15,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
44,44,1969-01-08,26-171,MIL,,NYK,L (-14),,36:00,4,10,.400,5,7,.714,12,2,2,13,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
45,45,1969-01-10,26-173,MIL,,SEA,W (+11),,18:00,3,4,.750,1,2,.500,5,2,6,7,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
46,46,1969-01-12,26-175,MIL,,BOS,W (+4),,,2,,,0,0,,,,2,4,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
47,47,1969-01-17,26-180,MIL,@,DET,L (-15),,,8,,,3,3,1.000,,,4,19,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
48,48,1969-01-18,26-181,MIL,,NYK,L (-8),,30:00,5,12,.417,10,12,.833,5,1,3,20,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
49,49,1969-01-20,26-183,MIL,,DET,W (+1),,,7,,,3,3,1.000,,,3,17,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
50,50,1969-01-21,26-184,MIL,,LAL,L (-17),,,5,,,5,5,1.000,,,6,15,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
51,51,1969-01-25,26-188,MIL,@,NYK,L (-17),,19:00,2,8,.250,0,0,,3,1,0,4,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
52,52,1969-01-27,26-190,MIL,,SEA,L (-21),,33:00,6,18,.333,8,8,1.000,5,3,1,20,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
53,53,1969-01-29,26-192,MIL,,PHO,L (-4),,35:00,11,24,.458,5,6,.833,5,2,3,27,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
54,54,1969-01-31,26-194,CIN,@,BOS,L (-15),,10:00,1,3,.333,0,0,,3,0,1,2,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
55,55,1969-02-01,26-195,CIN,,SEA,W (+15),,42:00,6,17,.353,11,11,1.000,11,1,4,23,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
56,56,1969-02-04,26-198,CIN,,DET,W (+11),,,4,9,.444,3,4,.750,6,,4,11,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
57,57,1969-02-05,26-199,CIN,@,SDR,L (-17),,,7,15,.467,5,6,.833,16,5,6,19,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
58,58,1969-02-06,26-200,CIN,,PHO,W (+21),,42:00,13,21,.619,6,9,.667,5,4,2,32,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
59,59,1969-02-07,26-201,CIN,@,SEA,L (-5),,18:00,1,3,.333,4,4,1.000,2,1,4,6,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
60,60,1969-02-08,26-202,CIN,@,SFW,W (+1),,17:00,3,8,.375,1,1,1.000,2,1,6,7,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
61,61,1969-02-11,26-205,CIN,,PHI,L (-17),,28:00,4,10,.400,3,3,1.000,5,1,2,11,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
62,62,1969-02-12,26-206,CIN,,SDR,L (-4),,,9,23,.391,5,5,1.000,11,4,4,23,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
63,63,1969-02-15,26-209,CIN,@,CHI,W (+10),,31:00,5,12,.417,0,0,,2,0,2,10,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
64,64,1969-02-16,26-210,CIN,,PHO,L (-12),,26:00,7,12,.583,3,4,.750,5,0,4,17,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
65,65,1969-02-17,26-211,CIN,@,BAL,W (+5),,21:00,3,9,.333,3,3,1.000,3,0,3,9,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
66,66,1969-02-18,26-212,CIN,,ATL,L (-1),,,0,3,.000,0,0,,4,,1,0,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
67,67,1969-02-19,26-213,CIN,,NYK,W (+10),,38:00,6,13,.462,6,7,.857,4,0,1,18,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
68,68,1969-02-23,26-217,CIN,,BAL,L (-17),,22:00,2,5,.400,1,2,.500,5,1,2,5,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
69,69,1969-02-25,26-219,CIN,,PHI,L (-1),,27:00,9,16,.563,2,2,1.000,5,0,5,20,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
70,70,1969-02-27,26-221,CIN,@,SDR,L (-15),,,2,8,.250,3,4,.750,5,2,1,7,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
71,71,1969-02-28,26-222,CIN,@,SFW,L (-16),,11:00,3,5,.600,2,3,.667,2,0,5,8,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
72,72,1969-03-01,26-223,CIN,@,SEA,L (-12),,,8,14,.571,4,4,1.000,6,1,4,20,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
73,73,1969-03-03,26-225,CIN,@,SEA,W (+6),,39:00,9,13,.692,6,7,.857,3,1,3,24,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
74,74,1969-03-04,26-226,CIN,@,PHO,W (+19),,13:00,0,2,.000,1,2,.500,3,1,2,1,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
75,75,1969-03-06,26-228,CIN,@,MIL,W (+2),,,1,6,.167,2,2,1.000,0,,0,4,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
76,76,1969-03-07,26-229,CIN,@,DET,L (-9),,,0,0,,2,2,1.000,0,,0,2,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
77,77,1969-03-09,26-231,CIN,@,ATL,L (-27),,15:00,3,7,.429,0,0,,2,0,2,6,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
78,78,1969-03-13,26-235,CIN,,BOS,W (+10),,,8,9,.889,2,2,1.000,4,,6,18,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
79,79,1969-03-14,26-236,CIN,,BAL,L (-2),,23:00,9,13,.692,0,0,,1,2,4,18,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
80,80,1969-03-15,26-237,CIN,@,NYK,L (-13),,19:00,6,12,.500,4,7,.571,10,1,2,16,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
81,81,1969-03-19,26-241,CIN,,LAL,W (+8),,,5,8,.625,4,5,.800,8,,5,14,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
82,82,1969-03-21,26-243,CIN,,BOS,L (-26),,,0,2,.000,2,2,1.000,3,,3,2,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
83,83,1969-03-22,26-244,CIN,,SEA,W (+7),,9:00,2,3,.667,1,2,.500,2,0,3,5,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
84,84,1969-03-24,26-246,CIN,@,PHI,W (+6),,15:00,4,5,.800,2,2,1.000,2,0,3,10,1969,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1969
