Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,32-034,PHI,@,CHI,L (-20),0,13:00,1,4,.250,0,1,.000,1,2,.500,0,0,0,1,3,0,1,0,3,2.9,1992,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1992
2,2,1991-11-11,32-044,PHI,,MIL,W (+3),0,11:00,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,1,2,1.9,1992,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1992
3,3,1991-11-13,32-046,PHI,@,ORL,W (+21),0,10:00,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-2.2,1992,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1992
4,4,1991-11-15,32-048,PHI,@,BOS,L (-25),0,16:00,4,13,.308,0,0,,0,0,,1,1,2,0,2,0,1,2,8,1.7,1992,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1992
5,5,1991-11-16,32-049,PHI,@,DET,W (+3),0,14:00,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,6,4.6,1992,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1992
6,6,1991-11-20,32-053,PHI,,MIA,W (+7),0,9:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,-0.1,1992,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1992
7,7,1991-11-22,32-055,PHI,,ATL,L (-7),0,8:00,1,2,.500,0,0,,1,1,1.000,1,1,2,1,0,0,2,0,3,1.7,1992,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1992
8,8,1991-11-23,32-056,PHI,@,NYK,L (-8),0,16:00,2,4,.500,0,0,,2,2,1.000,1,1,2,2,1,0,1,2,6,5.6,1992,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1992
9,9,1991-12-14,32-077,PHI,,SEA,W (+9),0,4:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,2,0.8,1992,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1992
10,10,1991-12-18,32-081,PHI,,UTA,L (-2),0,4:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,2,4,1.6,1992,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1992
11,11,1991-12-20,32-083,PHI,,MIA,W (+28),0,21:00,2,9,.222,0,0,,1,2,.500,0,1,1,0,1,0,1,4,5,-2.2,1992,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1992
12,12,1991-12-21,32-084,PHI,@,MIL,L (-13),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1992,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1992
13,13,1991-12-23,32-086,PHI,,CHH,L (-8),0,21:00,8,12,.667,0,0,,0,0,,3,1,4,0,1,0,0,4,16,12.6,1992,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1992
14,14,1991-12-26,32-089,PHI,@,IND,W (+3),0,14:00,4,8,.500,0,0,,0,0,,3,1,4,0,0,1,0,1,8,6.7,1992,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1992
15,15,1991-12-28,32-091,PHI,@,LAC,L (-7),0,15:00,2,7,.286,0,0,,0,0,,2,3,5,1,2,0,2,3,4,1.7,1992,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1992
16,16,1991-12-30,32-093,PHI,@,DEN,L (-16),0,16:00,6,12,.500,0,0,,1,2,.500,2,0,2,0,0,0,0,1,13,7.6,1992,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1992
17,17,1992-01-02,32-096,PHI,@,SAC,L (-4),0,12:00,1,6,.167,0,0,,0,0,,0,1,1,1,0,0,0,4,2,-2.4,1992,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1992
18,18,1992-01-04,32-098,PHI,@,SEA,W (+19),0,14:00,2,7,.286,0,0,,1,2,.500,2,1,3,0,1,0,0,1,5,2.8,1992,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1992
19,19,1992-01-05,32-099,PHI,@,POR,L (-13),0,16:00,1,3,.333,0,0,,0,0,,0,2,2,2,1,0,2,4,2,-0.3,1992,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1992
20,20,1992-01-08,32-102,PHI,,HOU,W (+10),0,7:00,1,2,.500,0,0,,3,4,.750,2,0,2,0,0,0,0,0,5,5.0,1992,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1992
21,21,1992-01-10,32-104,PHI,,LAC,W (+12),0,15:00,4,5,.800,0,0,,0,1,.000,0,0,0,1,0,0,1,0,8,5.4,1992,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1992
22,22,1992-01-11,32-105,PHI,@,CLE,L (-6),0,15:00,3,9,.333,0,0,,0,1,.000,0,0,0,0,0,0,0,1,6,0.1,1992,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1992
23,23,1992-01-14,32-108,PHI,@,CHI,L (-23),0,12:00,1,6,.167,0,0,,0,0,,1,1,2,1,1,0,0,0,2,0.9,1992,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1992
