Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,32-139,UTA,,PHO,L (-23),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
2,2,1990-11-03,32-140,UTA,@,PHO,W (+1),0,13:00,4,8,.500,2,5,.400,0,0,,0,0,0,0,0,0,1,3,10,3.8,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
3,3,1990-11-08,32-145,UTA,,SAS,W (+9),0,14:00,3,6,.500,0,1,.000,2,2,1.000,0,1,1,1,2,0,0,1,8,7.6,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
4,4,1990-11-11,32-148,UTA,@,HOU,L (-20),1,38:00,11,21,.524,1,3,.333,1,1,1.000,3,1,4,4,4,2,0,6,24,21.9,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
5,5,1990-11-13,32-150,UTA,,CHI,L (-2),0,15:00,4,8,.500,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,1,10,4.5,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
6,6,1990-11-15,32-152,UTA,@,ORL,L (-3),0,14:00,2,7,.286,1,3,.333,0,0,,2,1,3,1,2,0,0,1,5,4.9,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
7,7,1990-11-16,32-153,UTA,@,BOS,L (-25),0,11:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,1.0,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
8,8,1990-11-18,32-155,UTA,@,MIN,W (+9),0,13:00,0,5,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,3,1,2,-4.6,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
9,9,1990-11-19,32-156,UTA,@,MIL,L (-10),0,13:00,3,7,.429,2,3,.667,0,0,,0,1,1,1,0,0,2,0,8,3.3,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
10,10,1990-11-21,32-158,UTA,,ORL,W (+15),0,15:00,6,8,.750,2,3,.667,2,2,1.000,1,1,2,1,0,0,0,2,16,13.7,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
11,11,1990-11-23,32-160,UTA,,SEA,W (+1),0,12:00,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,2,0,-4.6,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
12,12,1990-11-24,32-161,UTA,@,DAL,W (+11),0,8:00,1,6,.167,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-2.5,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
13,13,1990-11-28,32-165,UTA,,HOU,W (+11),0,14:00,1,5,.200,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-0.8,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
14,14,1990-11-30,32-167,UTA,,MIN,W (+17),0,16:00,5,7,.714,2,3,.667,0,0,,1,1,2,0,1,0,4,3,12,5.9,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
15,15,1990-12-02,32-169,UTA,@,POR,L (-4),0,12:00,3,8,.375,2,3,.667,2,2,1.000,0,3,3,0,0,0,0,3,10,5.3,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
16,16,1990-12-03,32-170,UTA,,WSB,W (+34),0,16:00,3,11,.273,0,2,.000,0,0,,0,1,1,1,2,0,0,2,6,1.7,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
17,17,1990-12-05,32-172,UTA,,DET,W (+21),0,13:00,4,10,.400,1,2,.500,2,2,1.000,2,0,2,0,0,0,1,4,11,4.4,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
18,18,1990-12-07,32-174,UTA,,LAL,W (+22),0,13:00,5,9,.556,1,4,.250,0,0,,0,1,1,0,1,0,0,1,11,7.6,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
19,19,1990-12-08,32-175,UTA,@,LAC,W (+10),0,13:00,3,5,.600,1,1,1.000,0,0,,1,0,1,1,0,0,2,1,7,3.7,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
20,20,1990-12-11,32-178,UTA,,GSW,W (+18),0,9:00,2,8,.250,1,2,.500,0,2,.000,0,4,4,0,0,0,0,0,5,0.6,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
21,21,1990-12-13,32-180,UTA,,DEN,W (+15),0,13:00,4,7,.571,0,1,.000,2,2,1.000,1,2,3,2,2,0,0,1,10,11.0,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
22,22,1990-12-15,32-182,UTA,,IND,L (-8),0,12:00,3,5,.600,1,3,.333,3,4,.750,0,1,1,0,0,0,1,3,10,5.4,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
23,23,1990-12-17,32-184,UTA,@,NJN,W (+2),0,15:00,1,6,.167,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2.3,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
24,24,1990-12-18,32-185,UTA,@,CHH,W (+5),0,13:00,2,6,.333,1,3,.333,0,0,,0,3,3,0,1,0,1,1,5,2.1,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
25,25,1990-12-20,32-187,UTA,@,ATL,L (-18),0,11:00,2,6,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,1.2,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
26,26,1990-12-22,32-189,UTA,@,ORL,W (+8),0,12:00,3,5,.600,3,4,.750,0,0,,0,0,0,1,0,0,1,2,9,5.6,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
27,27,1990-12-23,32-190,UTA,@,MIA,L (-6),0,11:00,1,6,.167,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,-1.2,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
28,28,1990-12-27,32-194,UTA,,DAL,W (+8),0,14:00,3,7,.429,1,3,.333,0,0,,1,3,4,0,1,0,1,0,7,4.9,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
29,29,1990-12-29,32-196,UTA,,LAC,W (+29),0,12:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
30,30,1991-01-02,32-200,UTA,,MIA,W (+8),0,14:00,0,6,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-2.5,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
31,31,1991-01-04,32-202,UTA,,PHI,W (+3),0,10:00,4,7,.571,0,1,.000,1,2,.500,0,1,1,0,1,0,0,1,9,6.2,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
32,32,1991-01-05,32-203,UTA,@,SAC,W (+8),0,14:00,3,7,.429,0,1,.000,0,0,,0,1,1,1,0,0,0,1,6,2.9,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
33,33,1991-01-08,32-206,UTA,,CLE,W (+22),0,11:00,1,5,.200,0,0,,5,6,.833,0,1,1,0,1,0,1,1,7,3.4,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
34,34,1991-01-09,32-207,UTA,@,LAL,L (-23),0,14:00,2,6,.333,0,0,,0,0,,0,0,0,1,1,0,0,1,4,1.9,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
35,35,1991-01-11,32-209,UTA,@,DAL,W (+11),0,14:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,3,0,1,1,2,2.5,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
36,36,1991-01-12,32-210,UTA,@,SAS,L (-20),0,9:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
37,37,1991-01-15,32-213,UTA,,SAS,W (+22),0,10:00,2,3,.667,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,6,6.0,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
38,38,1991-01-18,32-216,UTA,@,CLE,W (+7),0,11:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
39,39,1991-01-19,32-217,UTA,@,IND,L (-13),0,15:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
40,40,1991-01-23,32-221,UTA,,NYK,L (-15),0,12:00,2,6,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,4,0.9,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
41,41,1991-01-25,32-223,UTA,,SAC,W (+12),0,18:00,0,2,.000,0,1,.000,4,6,.667,0,0,0,0,1,0,0,3,4,1.6,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
42,42,1991-01-26,32-224,UTA,@,DEN,L (-5),1,29:00,7,11,.636,0,1,.000,0,0,,1,1,2,3,1,1,1,4,14,11.3,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
43,43,1991-01-29,32-227,UTA,,ATL,W (+11),0,18:00,6,9,.667,3,6,.500,0,0,,0,0,0,0,1,0,1,1,15,10.7,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
44,44,1991-01-31,32-229,UTA,,POR,W (+14),0,29:00,4,13,.308,1,3,.333,3,4,.750,1,5,6,0,0,0,2,3,12,3.1,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
45,45,1991-02-02,32-231,UTA,,NJN,W (+8),0,29:00,5,10,.500,0,2,.000,0,0,,0,1,1,3,0,2,1,1,10,7.4,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
46,46,1991-02-05,32-234,UTA,@,MIN,L (-1),0,18:00,3,11,.273,0,3,.000,0,0,,0,0,0,0,1,0,0,4,6,-1.1,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
47,47,1991-02-06,32-235,UTA,,PHO,W (+4),0,17:00,4,7,.571,1,1,1.000,0,0,,0,1,1,0,0,0,4,1,9,1.6,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
48,48,1991-02-12,32-241,UTA,,HOU,W (+21),0,21:00,6,12,.500,2,4,.500,0,0,,0,3,3,0,0,0,0,1,14,8.5,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
49,49,1991-02-15,32-244,UTA,@,POR,L (-12),0,12:00,1,5,.200,0,1,.000,1,2,.500,1,0,1,0,0,0,1,4,3,-2.4,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
50,50,1991-02-16,32-245,UTA,,MIN,W (+8),0,13:00,2,5,.400,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,1,6,3.5,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
51,51,1991-02-18,32-247,UTA,,SAS,W (+23),0,15:00,2,4,.500,0,1,.000,0,0,,0,0,0,2,1,0,1,1,4,3.0,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
52,52,1991-02-22,32-251,UTA,@,GSW,W (+5),0,16:00,4,8,.500,0,1,.000,1,2,.500,0,1,1,0,1,0,1,2,9,4.1,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
53,53,1991-02-24,32-253,UTA,@,SEA,L (-12),0,20:00,2,7,.286,0,1,.000,0,0,,0,1,1,2,3,1,2,0,4,3.3,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
54,54,1991-02-27,32-256,UTA,,GSW,W (+15),0,17:00,4,8,.500,2,3,.667,0,0,,0,2,2,0,0,0,2,1,10,4.2,1991,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1991
