Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,2021-01-11,21-064,WAS,,PHO,W (+21),0,12:27,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,3,3,2.1,+12,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
12,9,2021-01-24,21-077,WAS,@,SAS,L (-20),1,32:33,3,10,.300,1,4,.250,0,0,,4,3,7,1,1,1,0,3,7,6.1,-13,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
13,10,2021-01-26,21-079,WAS,@,HOU,L (-19),1,25:38,0,3,.000,0,2,.000,0,0,,0,4,4,0,0,0,1,4,0,-3.5,-9,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
14,11,2021-01-27,21-080,WAS,@,NOP,L (-18),1,28:23,1,5,.200,1,3,.333,2,2,1.000,0,3,3,1,1,0,2,1,5,2.1,-10,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
15,12,2021-01-29,21-082,WAS,,ATL,L (-16),0,15:36,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,3,0,0.8,-11,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
16,13,2021-01-31,21-084,WAS,,BRK,W (+3),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
17,14,2021-02-02,21-086,WAS,,POR,L (-11),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
18,,2021-02-03,21-087,WAS,@,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
19,15,2021-02-05,21-089,WAS,@,MIA,L (-27),0,18:14,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,1.2,+2,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
20,16,2021-02-07,21-091,WAS,@,CHO,L (-22),0,8:28,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
21,,2021-02-08,21-092,WAS,@,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
22,,2021-02-10,21-094,WAS,,TOR,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
23,,2021-02-12,21-096,WAS,,NYK,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
24,17,2021-02-14,21-098,WAS,,BOS,W (+13),0,5:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-12,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
25,,2021-02-15,21-099,WAS,,HOU,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
26,,2021-02-17,21-101,WAS,,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
27,18,2021-02-20,21-104,WAS,@,POR,W (+7),0,5:07,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,0.2,+5,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
28,,2021-02-22,21-106,WAS,@,LAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
29,19,2021-02-23,21-107,WAS,@,LAC,L (-19),0,7:22,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,3,5.4,+6,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
30,,2021-02-25,21-109,WAS,@,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
31,20,2021-02-27,21-111,WAS,,MIN,W (+16),0,3:04,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3,+1,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
32,21,2021-02-28,21-112,WAS,@,BOS,L (-1),0,16:04,0,5,.000,0,5,.000,0,0,,0,2,2,1,1,1,0,2,0,-1.3,+8,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
33,22,2021-03-02,21-114,WAS,,MEM,L (-14),0,9:42,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,0.0,-11,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
34,,2021-03-04,21-116,WAS,,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
35,,2021-03-10,21-122,WAS,@,MEM,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
36,23,2021-03-12,21-124,WAS,,PHI,L (-26),0,6:19,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,+1,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
37,24,2021-03-13,21-125,WAS,,MIL,L (-6),0,8:25,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,1,2,3,0.9,+2,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
38,,2021-03-15,21-127,WAS,,MIL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
39,,2021-03-17,21-129,WAS,,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
40,25,2021-03-18,21-130,WAS,,UTA,W (+9),0,18:48,2,5,.400,0,2,.000,0,0,,3,1,4,2,1,0,0,5,4,4.1,+7,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
41,26,2021-03-21,21-133,WAS,@,BRK,L (-7),0,12:21,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,1,3,2,-0.5,-8,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
42,27,2021-03-23,21-135,WAS,@,NYK,L (-18),0,15:46,2,3,.667,0,1,.000,0,0,,3,2,5,1,0,1,2,2,4,4.0,-12,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
43,28,2021-03-25,21-137,WAS,@,NYK,L (-4),0,8:13,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,3,0,-1.3,-8,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
44,29,2021-03-27,21-139,WAS,,DET,W (+14),0,4:17,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-2,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
45,,2021-03-29,21-141,WAS,,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
46,,2021-03-30,21-142,WAS,,CHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
47,30,2021-04-01,21-144,WAS,@,DET,L (-29),0,10:17,1,4,.250,0,2,.000,0,0,,0,2,2,2,1,0,1,2,2,0.8,-3,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
48,,2021-04-03,21-146,WAS,,DAL,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
49,,2021-04-05,21-148,WAS,@,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
50,31,2021-04-07,21-150,WAS,@,ORL,W (+15),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
51,,2021-04-09,21-152,WAS,@,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
52,32,2021-04-10,21-153,WAS,@,PHO,L (-28),0,4:15,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-2,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
53,33,2021-04-12,21-155,WAS,@,UTA,W (+4),0,9:06,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,1,0,1,5,5.3,+5,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
54,,2021-04-14,21-157,WAS,@,SAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
55,34,2021-04-16,21-159,WAS,,NOP,W (+2),0,21:16,1,4,.250,0,3,.000,0,0,,0,2,2,1,0,0,1,2,2,-0.9,+13,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
56,35,2021-04-17,21-160,WAS,,DET,W (+21),0,5:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
57,,2021-04-19,21-162,WAS,,OKC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
58,36,2021-04-21,21-164,WAS,,GSW,W (+4),0,10:06,2,3,.667,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,1,6,5.0,-4,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
59,37,2021-04-23,21-166,WAS,@,OKC,W (+20),1,10:25,1,3,.333,1,3,.333,0,0,,1,1,2,0,1,0,2,2,3,0.5,+9,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
60,,2021-04-25,21-168,WAS,,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
61,,2021-04-26,21-169,WAS,,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
62,38,2021-04-28,21-171,WAS,,LAL,W (+9),0,1:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
63,39,2021-04-30,21-173,WAS,@,CLE,W (+29),0,6:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
64,,2021-05-01,21-174,WAS,@,DAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
65,,2021-05-03,21-176,WAS,,IND,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
66,40,2021-05-05,21-178,WAS,@,MIL,L (-1),0,6:18,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,1,3,0,-1.5,-4,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
67,,2021-05-06,21-179,WAS,@,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
68,,2021-05-08,21-181,WAS,@,IND,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
69,,2021-05-10,21-183,WAS,@,ATL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
70,,2021-05-12,21-185,WAS,@,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
71,,2021-05-14,21-187,WAS,,CLE,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
72,,2021-05-16,21-189,WAS,,CHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bongais01,https://www.basketball-reference.com/players/b/bongais01/gamelog/2021
