Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,25,2008-12-25,34-322,PHO,,SAS,L (-1),1,38:09,5,8,.625,1,1,1.000,2,2,1.000,0,4,4,8,1,0,6,2,13,10.4,+3,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
29,26,2008-12-29,34-326,PHO,@,OKC,W (+8),1,9:06,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,-4,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
30,,2008-12-30,34-327,PHO,@,MEM,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
31,27,2009-01-02,34-330,PHO,,LAC,W (+8),1,31:57,3,7,.429,1,2,.500,2,2,1.000,0,1,1,11,1,0,3,1,9,10.9,+20,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
32,28,2009-01-07,34-335,PHO,,IND,L (-3),1,43:21,4,9,.444,3,4,.750,5,5,1.000,0,4,4,12,0,0,4,1,16,16.5,+1,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
33,29,2009-01-09,34-337,PHO,,DAL,W (+28),1,29:34,4,9,.444,0,2,.000,1,1,1.000,0,3,3,12,2,0,0,1,9,15.2,+22,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
34,30,2009-01-11,34-339,PHO,@,LAC,W (+6),1,36:37,5,8,.625,2,5,.400,2,2,1.000,1,4,5,12,1,1,4,1,14,18.0,+22,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
35,31,2009-01-13,34-341,PHO,,ATL,W (+5),1,35:47,7,13,.538,4,7,.571,5,5,1.000,1,4,5,6,1,1,2,3,23,21.3,+5,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
36,32,2009-01-15,34-343,PHO,@,DEN,L (-6),1,45:43,5,10,.500,4,5,.800,6,6,1.000,1,6,7,14,0,1,6,2,20,21.2,-9,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
37,33,2009-01-16,34-344,PHO,,MIN,L (-2),1,34:00,3,8,.375,0,3,.000,0,0,,0,4,4,6,0,0,3,1,6,3.6,0,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
38,34,2009-01-18,34-346,PHO,@,TOR,W (+4),1,36:29,2,6,.333,0,3,.000,5,5,1.000,1,5,6,18,1,0,2,1,9,19.0,+2,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
39,35,2009-01-19,34-347,PHO,@,BOS,L (-17),1,32:07,5,7,.714,2,2,1.000,0,0,,0,4,4,8,0,0,5,3,12,9.7,-23,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
40,36,2009-01-21,34-349,PHO,@,NYK,L (-5),1,38:48,3,9,.333,2,5,.400,1,1,1.000,0,6,6,19,0,0,4,5,9,13.0,+4,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
41,37,2009-01-23,34-351,PHO,@,CHA,L (-22),1,21:26,2,6,.333,0,2,.000,0,1,.000,0,0,0,5,1,0,6,2,4,-2.1,-27,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
42,38,2009-01-25,34-353,PHO,@,ATL,W (+5),1,32:48,4,7,.571,1,1,1.000,5,5,1.000,0,3,3,13,1,0,6,3,14,14.5,+14,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
43,39,2009-01-26,34-354,PHO,@,WAS,W (+16),1,35:45,6,13,.462,2,4,.500,0,0,,0,5,5,15,0,1,4,1,14,15.6,+8,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
44,40,2009-01-29,34-357,PHO,,SAS,L (-10),1,42:53,5,12,.417,1,1,1.000,5,5,1.000,0,2,2,18,0,1,3,4,16,18.9,-11,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
45,41,2009-01-31,34-359,PHO,,CHI,L (-11),1,37:38,7,14,.500,0,3,.000,1,2,.500,0,2,2,10,0,0,7,4,15,6.6,-2,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
46,42,2009-02-02,34-361,PHO,,SAC,W (+48),1,21:21,3,6,.500,1,2,.500,2,2,1.000,0,3,3,9,1,0,3,2,9,10.4,+26,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
47,43,2009-02-04,34-363,PHO,@,GSW,L (-12),1,31:16,6,16,.375,0,4,.000,4,4,1.000,0,3,3,9,0,0,5,1,16,9.0,-14,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
48,44,2009-02-06,34-365,PHO,,GSW,W (+10),1,40:36,9,19,.474,0,1,.000,1,1,1.000,0,5,5,8,4,0,5,1,19,15.0,+10,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
49,45,2009-02-08,35-001,PHO,@,DET,W (+10),1,33:56,5,12,.417,1,2,.500,4,5,.800,2,1,3,21,1,0,2,2,15,22.8,+9,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
50,46,2009-02-09,35-002,PHO,@,PHI,L (-17),1,21:57,1,8,.125,0,1,.000,0,0,,0,2,2,8,0,0,3,0,2,0.0,-11,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
51,,2009-02-11,35-004,PHO,@,CLE,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
52,47,2009-02-17,35-010,PHO,,LAC,W (+40),1,24:56,2,4,.500,0,2,.000,4,4,1.000,0,1,1,10,1,0,1,0,8,13.3,+39,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
53,48,2009-02-18,35-011,PHO,@,LAC,W (+23),1,27:03,6,11,.545,3,5,.600,6,6,1.000,0,3,3,12,0,0,3,1,21,21.6,+14,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
54,49,2009-02-20,35-013,PHO,,OKC,W (+22),1,35:10,5,9,.556,1,4,.250,2,2,1.000,0,3,3,8,1,0,0,2,13,15.4,+19,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
55,50,2009-02-22,35-015,PHO,,BOS,L (-20),1,34:22,8,20,.400,2,5,.400,1,1,1.000,0,0,0,11,1,0,2,4,19,13.3,-13,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
56,51,2009-02-24,35-017,PHO,,CHA,W (+10),1,26:19,8,10,.800,4,4,1.000,2,2,1.000,0,2,2,5,0,0,6,3,22,15.1,+4,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
57,,2009-02-26,35-019,PHO,@,LAL,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
58,,2009-02-27,35-020,PHO,,TOR,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
59,,2009-03-01,35-022,PHO,,LAL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
60,52,2009-03-03,35-024,PHO,@,ORL,L (-12),1,40:53,8,14,.571,1,3,.333,3,3,1.000,0,7,7,8,4,0,7,1,20,17.7,-12,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
61,53,2009-03-04,35-025,PHO,@,MIA,L (-6),1,37:58,12,17,.706,2,3,.667,3,4,.750,0,5,5,10,1,0,3,3,29,26.8,+4,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
62,54,2009-03-06,35-027,PHO,@,HOU,L (-4),1,40:21,14,27,.519,4,6,.667,0,0,,1,4,5,13,1,0,1,2,32,28.9,-2,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
63,55,2009-03-08,35-029,PHO,@,SAS,L (-5),1,38:11,10,22,.455,1,4,.250,2,2,1.000,0,2,2,11,0,0,3,1,23,16.5,-3,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
64,56,2009-03-10,35-031,PHO,,DAL,L (-5),1,39:38,10,17,.588,1,3,.333,2,3,.667,0,0,0,13,0,0,4,5,23,17.8,-1,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
65,57,2009-03-12,35-033,PHO,,CLE,L (-8),1,36:52,9,15,.600,1,2,.500,1,1,1.000,0,2,2,6,0,1,2,0,20,16.6,-2,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
66,58,2009-03-14,35-035,PHO,,OKC,W (+11),1,36:30,8,14,.571,2,5,.400,0,0,,0,1,1,8,3,0,7,0,18,13.3,+13,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
67,59,2009-03-15,35-036,PHO,@,GSW,W (+24),1,23:05,4,8,.500,1,3,.333,2,2,1.000,2,5,7,9,1,0,2,1,11,14.8,-2,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
68,60,2009-03-18,35-039,PHO,,PHI,W (+10),1,39:06,10,18,.556,2,4,.500,2,2,1.000,0,5,5,10,0,1,2,1,24,22.2,0,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
69,61,2009-03-21,35-042,PHO,,WAS,W (+32),1,29:04,8,12,.667,1,2,.500,0,0,,0,0,0,4,0,0,0,0,17,14.6,+18,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
70,62,2009-03-23,35-044,PHO,,DEN,W (+3),1,35:02,5,10,.500,1,1,1.000,4,4,1.000,0,3,3,9,1,0,0,2,15,17.4,0,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
71,63,2009-03-25,35-046,PHO,,UTA,W (+4),1,34:34,4,10,.400,0,2,.000,4,4,1.000,0,4,4,14,0,0,3,2,12,13.8,+1,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
72,64,2009-03-26,35-047,PHO,@,POR,L (-20),1,27:23,6,13,.462,2,5,.400,1,1,1.000,0,2,2,5,0,0,3,0,15,9.4,-10,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
73,65,2009-03-28,35-049,PHO,@,UTA,L (-5),1,45:04,7,21,.333,3,10,.300,3,3,1.000,0,2,2,6,0,0,2,2,20,10.1,-10,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
74,66,2009-03-29,35-050,PHO,@,SAC,L (-8),1,41:42,12,21,.571,5,8,.625,2,2,1.000,1,3,4,14,0,0,5,1,31,27.1,-7,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
75,67,2009-04-01,35-053,PHO,,HOU,W (+5),1,38:47,9,15,.600,2,2,1.000,5,8,.625,1,0,1,17,3,0,1,1,25,31.1,+18,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
76,68,2009-04-03,35-055,PHO,,SAC,W (+28),1,31:11,12,19,.632,3,4,.750,2,2,1.000,1,2,3,9,1,0,3,0,29,26.1,+19,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
77,69,2009-04-05,35-057,PHO,@,DAL,L (-24),1,27:10,4,12,.333,1,3,.333,3,3,1.000,1,1,2,8,1,0,2,3,12,9.6,-22,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
78,70,2009-04-08,35-060,PHO,@,NOH,W (+5),1,34:25,7,9,.778,1,2,.500,9,9,1.000,1,1,2,13,1,0,1,1,24,30.2,+2,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
79,71,2009-04-10,35-062,PHO,@,MEM,L (-17),1,19:47,4,4,1.000,0,0,,1,2,.500,0,3,3,6,2,0,2,0,9,12.5,-10,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
80,72,2009-04-11,35-063,PHO,@,MIN,W (+13),1,17:20,1,3,.333,0,0,,2,2,1.000,0,3,3,7,1,0,2,0,4,7.1,+17,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
81,73,2009-04-13,35-065,PHO,,MEM,W (+9),1,31:49,7,10,.700,0,1,.000,4,4,1.000,0,0,0,12,0,0,4,3,18,17.0,+13,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
82,74,2009-04-15,35-067,PHO,,GSW,W (+4),1,36:37,4,7,.571,0,0,,2,2,1.000,1,1,2,10,0,0,3,3,10,10.5,0,2009,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2009
