Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,24-226,BOS,@,TOR,W (+13),1,22:43,1,4,.250,0,0,,0,0,,0,6,6,0,0,1,4,6,2,-4.3,-9,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
2,2,1999-11-03,24-227,BOS,,WAS,W (+11),1,31:17,7,12,.583,0,0,,6,8,.750,3,5,8,3,0,0,2,2,20,16.5,+6,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
3,3,1999-11-05,24-229,BOS,,CHH,W (+3),1,27:50,3,7,.429,0,0,,0,0,,4,3,7,7,0,2,1,4,6,9.7,+9,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
4,4,1999-11-06,24-230,BOS,@,IND,L (-7),1,24:51,4,8,.500,0,0,,2,2,1.000,4,7,11,1,0,0,3,6,10,6.2,+9,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
5,5,1999-11-10,24-234,BOS,,DET,L (-18),1,31:41,1,6,.167,0,0,,1,2,.500,2,5,7,0,1,2,5,2,3,-1.7,-9,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
6,6,1999-11-12,24-236,BOS,,NYK,W (+6),1,21:38,1,2,.500,0,0,,2,4,.500,1,4,5,1,0,0,1,2,4,3.0,-4,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
7,7,1999-11-13,24-237,BOS,@,CHI,L (-1),1,26:34,4,8,.500,0,0,,0,0,,3,8,11,1,1,1,4,3,8,5.7,+14,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
8,8,1999-11-17,24-241,BOS,,CLE,W (+11),1,16:50,5,7,.714,0,0,,2,3,.667,3,3,6,1,1,0,2,5,12,9.4,+6,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
9,9,1999-11-19,24-243,BOS,,NJN,W (+13),1,20:43,4,8,.500,0,0,,2,2,1.000,4,4,8,0,2,1,2,1,10,10.3,+5,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
10,10,1999-11-20,24-244,BOS,@,MIA,L (-18),1,22:20,2,6,.333,0,0,,2,2,1.000,0,2,2,1,0,0,4,3,6,-1.3,-11,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
11,11,1999-11-22,24-246,BOS,,IND,W (+10),0,12:23,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,3,0,2,1.0,0,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
12,12,1999-11-24,24-248,BOS,,SAS,L (-23),0,25:47,5,8,.625,0,0,,0,0,,2,3,5,1,0,0,2,2,10,6.6,-3,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
13,13,1999-11-26,24-250,BOS,,MIL,L (-2),0,30:43,9,11,.818,0,0,,4,6,.667,5,6,11,2,0,0,1,3,22,21.6,+3,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
14,14,1999-11-27,24-251,BOS,@,ATL,L (-10),0,18:13,1,3,.333,0,0,,0,0,,1,1,2,3,0,0,1,4,2,0.8,+5,2000,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2000
